Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q16.sql,true,1639,0,296,974,369,0,0,0,369,0,0,0,2139,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q16.sql,false,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,666,1,181,374,110,1,0,0,110,0,0,0,1973,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,404,125,25,77,176,116,9,0,176,0,0,0,300,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,418,103,26,118,171,94,9,0,171,0,0,0,300,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,316,176,15,23,102,173,3,14,73,15,0,0,123,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,242,116,15,17,93,113,3,10,73,10,0,0,123,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,84,1,11,38,33,1,0,0,33,0,0,0,46,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,80,1,17,56,6,1,0,0,33,0,0,0,77,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,72,2,12,24,33,1,1,0,33,0,0,0,50,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,50,2,15,27,6,2,0,0,33,0,0,0,81,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,1504,1149,133,56,166,158,991,0,0,0,0,0,694,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,466,132,126,52,156,74,58,0,0,0,0,0,807,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,1121,23,803,274,20,14,9,0,0,0,0,0,6167,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,168,61,65,8,34,22,39,0,34,0,0,0,511,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,12,0,0,0,11,0,0,3,4,4,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,124,58,54,3,8,19,38,0,8,0,0,0,387,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,17,0,0,0,17,0,0,9,4,4,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,1086,277,784,5,19,112,165,0,19,0,0,0,10119,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,3,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,592,239,334,5,13,104,135,0,13,0,0,0,2814,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,141,41,0,0,100,41,0,0,100,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,121,62,0,0,59,62,0,0,59,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,1348,61,1254,32,1,37,24,0,0,0,0,0,9717,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,1021,59,955,5,2,36,23,0,0,0,0,0,7379,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,431,11,387,30,2,9,2,0,0,0,0,0,208,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,99,13,57,26,3,10,3,0,0,0,0,0,188,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,493,312,136,13,31,154,158,0,0,0,0,0,651,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,576,394,135,15,32,238,156,0,0,0,0,0,654,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,278,2,109,142,25,1,1,0,0,0,0,0,308,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,329,253,72,2,2,4,249,0,0,0,1,0,34,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,349,2,158,169,20,1,1,0,0,0,0,0,319,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,62,56,5,0,1,2,54,0,0,0,1,0,59,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,550,330,0,0,220,330,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,531,311,0,0,220,311,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
