Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q05.sql,false,1348,96,1246,5,0,62,34,0,0,0,0,0,16042,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,135,7,112,14,2,6,1,0,0,0,0,0,373,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,84,3,52,26,2,2,1,0,0,0,0,0,384,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,466,237,184,20,25,96,141,0,0,0,0,0,1779,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,507,281,183,19,24,143,138,0,0,0,0,0,1779,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,254,1,107,108,38,1,0,0,0,0,0,0,611,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,85,49,34,1,1,1,48,0,0,0,1,0,40,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,260,0,160,65,35,0,0,0,0,0,0,0,589,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,62,48,12,1,1,1,47,0,0,0,1,0,44,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,734,304,0,0,430,304,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,765,342,0,0,423,342,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
