Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q12.sql,false,142,36,6,9,91,35,1,10,66,15,0,0,54,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,80,1,4,36,38,1,0,0,38,0,0,0,24,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,60,2,7,44,7,2,0,0,38,0,0,0,144,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,51,2,4,14,31,2,0,0,31,0,0,0,26,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,29,2,5,17,5,2,0,0,31,0,0,0,41,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,305,110,25,47,123,80,30,0,0,0,0,0,303,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,301,89,41,57,114,62,27,0,0,0,0,0,351,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,496,8,284,193,11,5,3,0,0,0,0,0,3144,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,68,29,16,2,21,11,18,0,21,0,0,0,250,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,12,0,0,0,12,0,0,6,2,4,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,67,28,22,12,5,10,18,0,5,0,0,0,309,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,10,0,0,0,10,0,0,5,3,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,279,134,127,3,15,67,67,0,15,0,0,0,1166,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,2,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,235,129,86,5,15,53,76,0,15,0,0,0,793,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,67,21,0,0,46,21,0,0,46,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,71,21,0,0,50,21,0,0,50,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,416,52,359,4,1,42,10,0,0,0,0,0,3459,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,430,34,390,5,1,24,10,0,0,0,0,0,3493,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,114,21,77,15,1,20,1,0,0,0,0,0,96,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,37,3,18,13,1,3,0,0,0,0,0,0,109,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,243,158,44,16,25,94,64,0,0,0,0,0,277,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,251,172,44,10,25,108,64,0,0,0,0,0,279,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,141,1,42,84,14,1,0,0,0,0,0,0,182,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,96,45,49,1,1,4,41,0,0,0,1,0,29,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,148,0,83,51,14,0,0,0,0,0,0,0,153,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,54,49,3,1,1,2,47,0,0,0,1,0,43,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,294,180,0,0,113,180,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,317,202,0,0,114,202,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
