Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q16.sql,false,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,621,0,186,368,67,0,0,0,67,0,0,0,1964,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,426,100,26,107,193,91,9,0,193,0,0,0,311,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,438,136,26,107,169,127,9,0,169,0,0,0,301,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,338,212,16,14,96,210,2,9,76,11,0,0,127,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,198,83,15,14,86,80,3,7,73,6,0,0,123,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,79,0,12,24,43,0,0,0,43,0,0,0,46,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,46,1,16,24,5,1,0,0,43,0,0,0,75,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,63,0,10,23,30,0,0,0,30,0,0,0,44,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,41,1,15,21,4,1,0,0,30,0,0,0,79,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,1276,985,84,64,143,115,870,0,0,0,0,0,651,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,352,107,60,69,115,68,39,0,0,0,0,0,654,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,655,15,453,166,20,13,2,0,0,0,0,0,4625,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,116,54,35,2,24,24,30,0,24,0,0,0,337,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,8,0,0,0,8,0,0,2,3,3,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,91,44,37,3,7,13,31,0,7,0,0,0,368,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,10,0,0,0,10,0,0,6,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,431,236,161,18,16,101,135,0,16,0,0,0,1942,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,2,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,364,193,158,4,9,77,116,0,9,0,0,0,1542,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,97,47,0,0,50,47,0,0,50,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,64,35,0,0,29,35,0,0,29,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,641,59,575,6,1,39,20,0,0,0,0,0,4983,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,626,47,569,6,2,28,19,0,0,0,0,0,5043,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,147,14,102,29,2,12,2,0,0,0,0,0,178,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,82,5,28,47,2,4,1,0,0,0,0,0,170,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,405,282,76,12,35,147,135,0,0,0,0,0,584,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,462,336,76,12,37,195,141,0,0,0,0,0,584,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,210,1,65,124,20,1,0,0,0,0,0,0,256,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,91,56,33,1,1,2,54,0,0,0,1,0,32,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,307,1,140,148,18,1,0,0,0,0,0,0,279,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,59,54,3,1,1,2,52,0,0,0,1,0,37,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,529,312,0,0,217,312,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,526,307,0,0,219,307,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
