Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q17.sql,false,80,73,3,2,2,4,69,0,2,0,0,0,22,0,0,0,0,1578,0.0,0.0,0.0,0,0,0,0
q16.sql,true,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,true,1100,0,218,454,428,0,0,0,428,0,0,0,1286,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q16.sql,false,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,532,0,125,315,91,0,0,0,91,0,0,0,1287,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,401,136,17,93,155,129,7,0,155,0,0,0,188,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,392,104,14,100,174,97,7,0,174,0,0,0,186,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,364,213,21,25,105,210,3,12,83,10,0,0,74,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,1157,1030,16,18,93,93,937,10,75,8,0,0,92,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,71,2,21,16,32,2,0,0,32,0,0,0,120,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,39,1,11,23,4,1,0,0,32,0,0,0,59,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,59,1,10,15,33,1,0,0,33,0,0,0,35,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,34,2,11,15,6,2,0,0,33,0,0,0,40,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,483,155,77,81,170,101,54,0,0,0,0,0,407,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,416,136,74,58,147,79,57,0,0,0,0,0,452,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,671,21,472,162,16,11,10,0,0,0,0,0,4343,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,218,50,132,3,33,20,30,0,33,0,0,0,1261,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,13,0,0,0,13,0,0,5,3,5,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,97,48,33,9,7,20,28,0,7,0,0,0,334,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,15,0,0,0,14,0,0,7,3,4,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,414,228,147,23,15,120,108,0,15,0,0,0,1062,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,3,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,368,208,140,6,13,96,112,0,13,0,0,0,1182,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,3,1,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,126,44,0,0,82,44,0,0,82,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,122,63,0,0,59,63,0,0,59,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,456,67,367,19,2,50,17,0,0,0,0,0,3217,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,478,104,367,5,2,86,18,0,0,0,0,0,3305,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,178,14,143,19,2,13,1,0,0,0,0,0,159,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,63,6,38,17,2,5,1,0,0,0,0,0,138,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,353,239,79,11,24,143,96,0,0,0,0,0,375,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,354,237,80,15,22,138,99,0,0,0,0,0,373,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,157,0,67,73,16,0,0,0,0,0,0,0,201,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,135,56,76,2,1,3,53,0,0,0,0,0,48,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,353,1,217,120,15,1,0,0,0,0,0,0,212,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,62,56,3,1,1,3,53,0,0,0,1,0,60,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,443,293,0,0,150,293,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,441,294,0,0,147,294,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
