Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q14.sql,true,704,119,339,129,117,114,5,0,117,0,0,0,98,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,223,19,11,55,138,14,5,0,138,0,0,0,153,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,203,107,7,10,79,106,1,8,60,11,0,0,54,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,109,27,8,9,65,26,1,6,54,5,0,0,54,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,44,1,6,19,18,1,0,0,18,0,0,0,27,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,41,1,5,30,5,1,0,0,18,0,0,0,28,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,50,0,4,21,25,0,0,0,25,0,0,0,25,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,21,1,5,11,4,1,0,0,25,0,0,0,30,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,273,82,30,50,111,55,27,0,0,0,0,0,319,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,241,81,31,31,98,55,26,0,0,0,0,0,319,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,427,8,255,152,11,5,3,0,0,0,0,0,2953,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,73,34,17,2,20,11,23,0,20,0,0,0,234,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,6,0,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,54,32,15,2,5,10,22,0,5,0,0,0,213,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,8,0,0,0,8,0,0,5,2,1,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,251,155,68,11,16,63,92,0,16,0,0,0,822,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,3,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,233,147,74,3,9,52,95,0,9,0,0,0,727,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,1,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,74,24,0,0,50,24,0,0,50,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,52,33,0,0,19,33,0,0,19,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,299,54,240,4,1,41,13,0,0,0,0,0,2667,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,333,96,232,4,1,83,13,0,0,0,0,0,2706,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,120,4,102,13,1,3,1,0,0,0,0,0,80,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,30,3,12,14,1,3,0,0,0,0,0,0,87,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,226,169,27,8,22,94,75,0,0,0,0,0,258,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,260,202,26,10,22,113,89,0,0,0,0,0,258,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,151,0,27,107,16,0,0,0,0,0,0,0,185,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,125,52,71,1,1,3,49,0,0,0,1,0,26,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,168,1,82,72,13,1,0,0,0,0,0,0,146,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,56,50,2,1,1,3,47,0,0,0,0,0,25,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,289,179,0,0,110,179,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,314,205,0,0,109,205,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
