Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q10.sql,true,360,101,46,72,141,63,38,0,0,0,0,0,429,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,363,103,41,99,120,65,38,0,0,0,0,0,400,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,750,12,579,145,14,9,3,0,0,0,0,0,3801,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,87,38,23,5,21,14,24,0,21,0,0,0,257,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,8,0,0,0,8,0,0,3,2,3,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,65,37,21,2,5,14,23,0,5,0,0,0,225,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,10,0,0,0,10,0,0,5,3,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,297,204,71,3,18,98,106,0,18,0,0,0,678,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,2,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,254,164,69,4,17,76,88,0,17,0,0,0,686,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,98,42,0,0,55,42,0,0,55,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,104,43,0,0,60,43,0,0,60,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,498,48,443,4,2,33,15,0,0,0,0,0,3704,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,445,49,389,5,2,33,16,0,0,0,0,0,3202,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,126,9,92,23,2,8,1,0,0,0,0,0,109,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,55,6,21,26,2,5,1,0,0,0,0,0,111,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,367,272,47,11,36,151,121,0,0,0,0,0,358,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,382,287,45,11,39,158,129,0,0,0,0,0,354,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,155,2,43,90,20,2,0,0,0,0,0,0,179,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,284,246,35,1,2,6,240,0,0,0,1,0,27,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,261,2,110,132,17,2,0,0,0,0,0,0,228,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,253,248,3,1,1,6,242,0,0,0,1,0,36,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,516,369,0,0,147,369,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,569,421,0,0,147,421,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
