Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q17.sql,true,93,64,25,3,1,1,63,0,1,0,0,0,7,0,0,0,0,1578,0.0,0.0,0.0,0,0,0,0
q17.sql,false,17,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,17996609,0.0,0.0,0.0,0,0,0,0
q17.sql,false,83,66,13,3,1,4,62,0,1,0,0,0,7,0,0,0,0,1578,0.0,0.0,0.0,0,0,0,0
q16.sql,true,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,true,895,0,152,475,268,0,0,0,267,0,0,0,757,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q16.sql,false,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,1008,0,717,186,105,0,0,0,105,0,0,0,785,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,846,149,415,153,128,141,8,0,128,0,0,0,83,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,246,76,8,56,106,71,5,0,106,0,0,0,107,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,173,87,5,7,74,86,1,9,54,11,0,0,42,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,108,25,5,12,66,24,1,7,54,5,0,0,42,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,54,1,4,27,22,1,0,0,22,0,0,0,51,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,44,1,4,34,5,1,0,0,22,0,0,0,24,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,50,1,4,31,14,1,0,0,14,0,0,0,21,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,71,1,4,61,5,1,0,0,14,0,0,0,23,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,274,68,26,65,115,43,25,0,0,0,0,0,246,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,256,78,23,49,106,53,25,0,0,0,0,0,238,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,399,8,226,156,9,5,3,0,0,0,0,0,1955,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,75,32,16,6,21,11,21,0,21,0,0,0,197,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,6,0,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,57,32,16,5,4,11,21,0,4,0,0,0,194,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,9,0,0,0,9,0,0,5,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,216,154,43,3,16,59,95,0,16,0,0,0,476,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,3,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,189,128,49,1,11,46,82,0,11,0,0,0,571,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,63,23,0,0,40,23,0,0,40,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,50,32,0,0,18,32,0,0,18,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,255,43,206,5,1,31,12,0,0,0,0,0,2174,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,251,46,200,4,1,34,12,0,0,0,0,0,2131,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,97,14,64,18,1,13,1,0,0,0,0,0,64,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,28,3,10,14,1,3,0,0,0,0,0,0,64,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,218,159,22,13,24,91,68,0,0,0,0,0,202,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,332,275,21,13,22,208,67,0,0,0,0,0,202,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,97,1,25,56,15,1,0,0,0,0,0,0,147,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,131,54,74,2,1,4,50,0,0,0,1,0,21,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,161,2,91,54,14,1,1,0,0,0,0,0,101,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,54,49,3,0,1,4,45,0,0,0,1,0,23,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,236,146,0,0,90,146,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,269,179,0,0,90,179,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
