Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q16.sql,false,854,0,359,401,94,0,0,0,94,0,0,0,4301,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,438,146,63,73,156,135,11,0,156,0,0,0,824,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,432,129,61,114,128,116,13,0,128,0,0,0,823,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,258,132,31,22,73,131,1,7,55,11,0,0,330,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,196,74,31,21,70,72,2,7,58,5,0,0,334,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,79,0,35,15,29,0,0,0,29,0,0,0,116,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,54,0,33,13,7,0,0,0,29,0,0,0,416,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,70,0,26,21,23,0,0,0,23,0,0,0,117,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,721,0,695,17,9,0,0,0,23,0,0,0,120,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,527,138,157,76,156,95,43,0,0,0,0,0,1829,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,424,82,148,73,121,52,30,0,0,0,0,0,1794,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,1299,19,1014,229,36,17,2,0,0,0,0,0,13650,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,158,75,60,2,21,10,65,0,21,0,0,0,771,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,5,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,134,64,63,1,6,9,55,0,6,0,0,0,834,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,8,0,0,0,8,0,0,4,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,678,307,357,4,10,68,239,0,10,0,0,0,4512,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,601,259,328,5,9,51,208,0,9,0,0,0,3990,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,77,43,0,0,34,43,0,0,34,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,64,51,0,0,12,51,0,0,12,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,1584,66,1514,3,1,31,35,0,0,0,0,0,16997,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,1199,102,1093,3,1,67,35,0,0,0,0,0,23669,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,120,4,103,11,2,3,1,0,0,0,0,0,372,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,78,4,52,19,2,3,1,0,0,0,0,0,372,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,446,234,169,18,25,104,130,0,0,0,0,0,1741,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,680,304,316,22,38,102,202,0,0,0,0,0,1818,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,316,0,144,141,31,0,0,0,0,0,0,0,626,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,113,71,39,1,2,2,69,0,0,0,1,0,43,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,373,1,195,148,29,0,1,0,0,0,0,0,604,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,76,70,5,0,1,1,69,0,0,0,1,0,54,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,753,325,0,0,428,325,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,805,382,0,0,423,382,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
