Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q17.sql,false,26,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,17996609,0.0,0.0,0.0,0,0,0,0
q17.sql,false,108,98,3,4,2,4,94,0,2,0,0,0,17,0,0,0,0,1578,0.0,0.0,0.0,0,0,0,0
q16.sql,true,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,true,1081,0,237,480,364,0,0,0,364,0,0,0,1968,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q16.sql,false,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,646,0,185,384,77,0,0,0,77,0,0,0,1978,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,407,130,27,98,152,121,9,0,152,0,0,0,303,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,419,119,26,108,166,110,9,0,166,0,0,0,301,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,249,134,14,16,84,131,3,12,58,14,0,0,123,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,205,91,15,14,85,88,3,8,68,9,0,0,123,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,60,2,12,16,30,2,0,0,30,0,0,0,46,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,46,2,12,26,6,2,0,0,30,0,0,0,53,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,61,2,11,16,32,2,0,0,32,0,0,0,45,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,39,2,12,20,5,2,0,0,32,0,0,0,61,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,1946,1031,484,313,118,116,915,0,0,0,0,0,810,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,357,89,114,55,99,49,40,0,0,0,0,0,661,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,736,15,459,242,20,12,3,0,0,0,0,0,4676,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,110,46,40,2,21,14,32,0,21,0,0,0,391,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,7,0,0,0,7,0,0,3,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,92,45,39,2,5,14,31,0,5,0,0,0,364,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,10,1,0,0,9,1,0,5,2,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,517,225,270,5,16,89,136,0,16,0,0,0,2161,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,2,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,381,192,168,5,16,67,125,0,16,0,0,0,1562,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,88,37,0,0,50,37,0,0,50,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,103,50,0,0,53,50,0,0,53,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,1022,65,947,8,1,47,18,0,0,0,0,0,9047,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,941,46,888,6,1,28,18,0,0,0,0,0,8615,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,161,12,128,20,1,10,2,0,0,0,0,0,215,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,97,5,57,32,2,3,2,0,0,0,0,0,191,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,498,310,137,17,34,144,166,0,0,0,0,0,648,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,441,265,136,18,22,154,111,0,0,0,0,0,617,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,250,1,100,119,20,1,0,0,0,0,0,0,329,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,118,55,60,0,2,2,53,0,0,0,1,0,48,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,277,1,136,122,18,1,0,0,0,0,0,0,298,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,59,54,4,0,1,2,52,0,0,0,1,0,62,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,538,318,0,0,220,318,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,544,321,0,0,223,321,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
