Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
q16.sql,false,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
q16.sql,false,396,0,86,225,85,0,0,0,85,0,0,0,1301,0,0,0,0,2398800,0.0,0.0,0.0,0,0,0,0
q14.sql,true,425,109,14,64,238,103,6,0,238,0,0,0,187,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q14.sql,false,296,63,14,82,137,56,7,0,137,0,0,0,196,0,0,0,0,232993,0.0,0.0,0.0,0,0,0,0
q12.sql,true,2719,2595,9,19,96,2593,2,29,57,10,0,0,76,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q12.sql,false,149,61,8,12,68,60,1,6,56,6,0,0,74,0,0,0,0,93421,0.0,0.0,0.0,0,0,0,0
q11.sql,true,680,0,636,12,32,0,0,0,32,0,0,0,32,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,true,32,1,11,12,7,0,1,0,32,0,0,0,81,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,52,1,8,14,29,1,0,0,29,0,0,0,31,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q11.sql,false,29,1,12,11,4,1,0,0,29,0,0,0,94,0,0,0,0,99600,0.0,0.0,0.0,0,0,0,0
q10.sql,true,283,73,46,44,120,47,26,0,0,0,0,0,435,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q10.sql,false,242,67,39,28,108,34,33,0,0,0,0,0,409,0,0,0,0,337586,0.0,0.0,0.0,0,0,0,0
q09.sql,false,1091,10,848,219,14,7,3,0,0,0,0,0,4350,0,0,0,0,980117,0.0,0.0,0.0,0,0,0,0
q08.sql,true,84,37,22,4,21,11,26,0,21,0,0,0,283,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,true,7,0,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,64,37,21,1,5,9,28,0,5,0,0,0,294,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q08.sql,false,9,0,0,0,9,0,0,4,2,3,0,0,0,0,0,0,0,7167,0.0,0.0,0.0,0,0,0,0
q07.sql,true,297,193,80,14,9,79,114,0,9,0,0,0,898,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,true,26,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,243,165,65,4,9,59,106,0,9,0,0,0,768,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q07.sql,false,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,17664,0.0,0.0,0.0,0,0,0,0
q06.sql,true,73,34,0,0,39,34,0,0,39,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q06.sql,false,77,24,0,0,53,24,0,0,53,0,0,0,0,0,0,0,0,343014,0.0,0.0,0.0,0,0,0,0
q05.sql,true,425,55,365,4,1,40,15,0,0,0,0,0,4123,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q05.sql,false,403,70,329,3,1,54,16,0,0,0,0,0,3877,0,0,0,0,22221,0.0,0.0,0.0,0,0,0,0
q04.sql,true,106,13,69,22,2,12,1,0,0,0,0,0,118,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q04.sql,false,35,3,16,13,2,3,0,0,0,0,0,0,124,0,0,0,0,157991,0.0,0.0,0.0,0,0,0,0
q03.sql,true,232,163,36,10,23,74,89,0,0,0,0,0,357,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q03.sql,false,348,279,38,9,22,202,77,0,0,0,0,0,358,0,0,0,0,89744,0.0,0.0,0.0,0,0,0,0
q02.sql,true,104,1,35,50,18,1,0,0,0,0,0,0,206,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,true,114,44,67,1,1,2,42,0,0,0,0,0,27,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q02.sql,false,150,1,52,81,16,1,0,0,0,0,0,0,169,0,0,0,0,485360,0.0,0.0,0.0,0,0,0,0
q02.sql,false,50,45,3,2,0,3,42,0,0,0,0,0,28,0,0,0,0,1432,0.0,0.0,0.0,0,0,0,0
q01.sql,true,331,185,0,0,146,185,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
q01.sql,false,358,211,0,0,147,211,0,0,0,0,0,0,0,0,0,0,0,17838418,0.0,0.0,0.0,0,0,0,0
