Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,true,76,2,50,24,0,0,2,0,0,0,0,0,700,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02d.sql,false,58,2,45,9,1,1,1,0,1,0,0,0,696,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,41,1,39,1,0,1,0,0,0,0,0,0,647,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,35,0,33,2,0,0,0,0,0,0,0,0,623,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,34,0,32,2,0,0,0,0,0,0,0,0,602,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,29,1,26,2,0,0,1,0,0,0,0,0,569,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,84,76,0,8,0,32,44,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,80,72,0,8,0,32,40,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,53,45,1,7,0,43,2,0,0,0,0,0,25,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,52,44,0,8,0,42,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,77,70,0,7,0,32,38,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,91,84,0,7,0,35,49,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,68,60,0,8,0,58,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,67,59,1,7,0,58,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
