Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,26,3,15,8,0,1,2,0,0,0,0,0,191,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,12,2,9,1,0,1,1,0,0,0,0,0,149,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,12,2,9,1,0,2,0,0,0,0,0,0,149,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,12,2,9,1,0,1,1,0,0,0,0,0,151,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,12,1,9,2,0,1,0,0,0,0,0,0,151,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,52,45,0,7,0,20,25,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,47,39,0,8,0,21,18,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,29,21,1,7,0,19,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,28,21,0,7,0,18,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,48,40,1,7,0,20,20,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,46,38,1,7,0,20,18,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,33,24,1,7,0,22,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,32,25,0,7,0,23,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
