Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,31,3,20,8,0,1,2,0,0,0,0,0,260,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,13,1,12,0,0,1,0,0,0,0,0,0,201,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,13,1,11,1,0,1,0,0,0,0,0,0,204,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,14,1,12,1,0,1,0,0,0,0,0,0,204,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,14,1,12,1,0,0,1,0,0,0,0,0,213,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,57,50,1,6,0,23,27,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,54,47,0,7,0,22,25,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,34,26,0,7,0,24,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,32,25,0,7,0,23,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,249,242,0,7,0,23,219,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,58,50,1,7,0,25,25,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,41,34,0,7,0,32,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,41,32,0,9,0,30,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
