Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
13b.sql,false,82,80,2,0,0,78,2,0,0,0,0,0,33,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,418,1,353,63,1,1,0,0,1,0,0,0,7687,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,158,1,137,18,2,1,0,0,2,0,0,0,2611,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,147,46,93,7,1,21,25,0,1,0,0,0,1688,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,162,47,114,1,0,23,24,0,0,0,0,0,1482,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,58,52,0,5,1,50,2,0,1,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,56,51,0,5,0,49,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,41,36,5,0,0,18,18,0,0,0,0,0,80,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
12a.sql,false,43,36,7,0,0,19,17,0,0,0,0,0,97,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,145,117,26,2,0,26,91,0,0,0,0,0,660,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,140,113,24,3,0,25,88,0,0,0,0,0,611,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,173,118,47,7,0,33,85,0,0,0,0,0,2099,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,138,118,19,1,0,33,85,0,0,0,0,0,397,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,121,116,0,5,0,24,92,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,124,119,0,5,0,24,95,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,126,119,6,0,0,33,86,0,0,0,0,0,114,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,135,124,6,5,0,33,91,0,0,0,0,0,102,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,368,279,88,0,1,189,90,0,1,0,0,0,5965,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,1118,278,840,0,0,189,89,0,0,0,0,0,16954,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,269,268,0,1,0,182,86,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,269,268,1,0,0,181,87,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,211,207,4,0,0,202,5,0,0,0,0,0,45,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,206,202,4,0,0,196,6,0,0,0,0,0,44,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
09d.sql,true,476,82,269,116,9,13,69,0,8,0,0,0,5447,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09d.sql,false,465,82,284,91,8,11,71,0,8,0,0,0,6080,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09c.sql,true,135,100,24,11,0,30,70,0,0,0,0,0,349,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09c.sql,false,157,99,47,11,0,30,69,0,0,0,0,0,769,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09b.sql,true,196,185,3,8,0,111,74,0,0,0,0,0,37,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09b.sql,false,193,183,3,7,0,110,73,0,0,0,0,0,37,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09a.sql,true,221,211,5,4,1,100,111,0,0,0,0,0,42,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
09a.sql,false,217,207,5,5,0,99,108,0,0,0,0,0,81,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
08d.sql,true,309,2,223,81,3,0,2,0,3,0,0,0,4995,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08d.sql,false,365,3,283,76,2,1,2,0,2,0,0,0,5480,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08c.sql,true,3591,3,2997,571,20,1,2,0,20,0,0,0,65442,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08c.sql,false,3354,2,2843,488,21,0,2,0,21,0,0,0,53753,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08b.sql,true,156,150,1,5,0,143,7,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08b.sql,false,154,148,1,5,0,141,7,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08a.sql,true,136,122,9,5,0,112,10,0,0,0,0,0,105,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
08a.sql,false,126,117,9,0,0,107,10,0,0,0,0,0,101,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
07c.sql,true,546,119,415,11,0,87,32,0,0,0,0,0,8659,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07c.sql,false,597,121,465,10,1,89,32,0,1,0,0,0,14808,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07b.sql,true,80,74,1,5,0,46,28,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07b.sql,false,78,72,1,5,0,45,27,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07a.sql,true,101,100,1,0,0,74,26,0,0,0,0,0,23,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
07a.sql,false,102,100,2,0,0,74,26,0,0,0,0,0,27,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
06f.sql,true,649,16,447,175,11,14,2,0,11,0,0,0,4042,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06f.sql,false,538,15,393,120,10,13,2,0,10,0,0,0,4055,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06e.sql,true,148,141,0,6,1,139,2,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06e.sql,false,148,141,1,5,1,138,3,0,1,0,0,0,19,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06d.sql,true,146,140,1,5,0,138,2,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06d.sql,false,146,140,1,5,0,138,2,0,0,0,0,0,28,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06c.sql,true,132,127,0,5,0,127,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06c.sql,false,132,127,0,5,0,127,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06b.sql,true,133,127,0,6,0,127,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06b.sql,false,132,126,1,5,0,126,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06a.sql,true,136,131,1,4,0,130,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06a.sql,false,137,132,0,5,0,131,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
05c.sql,true,119,114,1,4,0,74,40,0,0,0,0,0,16,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05c.sql,false,120,115,1,3,1,75,40,0,1,0,0,0,16,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05b.sql,true,77,77,0,0,0,54,23,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05b.sql,false,75,74,1,0,0,52,22,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,true,65,65,0,0,0,55,10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,false,67,65,1,0,0,56,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
04c.sql,true,59,52,6,1,0,23,29,0,0,0,0,0,113,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04c.sql,false,66,49,10,7,0,23,26,0,0,0,0,0,187,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04b.sql,true,18,13,0,5,0,10,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04b.sql,false,18,13,0,5,0,10,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04a.sql,true,42,37,4,1,0,18,19,0,0,0,0,0,77,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
04a.sql,false,53,37,11,5,0,18,19,0,0,0,0,0,247,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
03c.sql,true,55,47,6,2,0,21,26,0,0,0,0,0,101,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03c.sql,false,53,46,6,1,0,20,26,0,0,0,0,0,103,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03b.sql,true,14,10,1,3,0,9,1,0,0,0,0,0,31,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03b.sql,false,13,10,0,3,0,8,2,0,0,0,0,0,26,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03a.sql,true,27,22,5,0,0,16,6,0,0,0,0,0,65,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
03a.sql,false,25,22,3,0,0,15,7,0,0,0,0,0,66,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
