Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,34,3,19,12,0,1,2,0,0,0,0,0,263,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,14,1,12,1,0,1,0,0,0,0,0,0,199,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,16,1,14,1,0,1,0,0,0,0,0,0,236,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,17,1,14,2,0,1,0,0,0,0,0,0,263,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,15,0,12,2,0,0,0,0,0,0,0,0,231,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,62,54,0,8,0,23,31,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,60,53,1,6,0,22,31,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,33,26,0,7,0,24,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,32,25,1,6,0,23,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,52,45,0,7,0,21,24,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,53,46,0,7,0,22,24,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,41,34,0,7,0,32,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,43,32,1,10,0,31,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
