Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,22,4,10,8,0,2,2,0,0,0,0,0,157,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,9,1,7,1,0,1,0,0,0,0,0,0,131,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,8,1,7,0,0,1,0,0,0,0,0,0,128,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,10,2,7,1,0,1,1,0,0,0,0,0,134,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,10,1,7,2,0,1,0,0,0,0,0,0,129,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,44,36,0,8,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,42,34,1,7,0,19,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,26,18,0,8,0,16,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,24,17,0,7,0,15,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,41,34,1,6,0,18,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,44,36,0,8,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,28,20,0,8,0,18,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,27,19,1,7,0,17,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
