Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
29c.sql,false,337,306,19,11,1,274,32,0,1,0,0,0,314,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,198,193,4,1,0,162,31,0,0,0,0,0,11,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,202,191,9,1,0,161,30,0,0,0,0,0,96,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,305,297,5,2,0,267,30,0,0,0,0,0,24,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,306,299,5,2,0,269,30,0,0,0,0,0,14,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,92,76,9,7,0,42,34,0,0,0,0,0,126,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,115,99,10,5,1,56,43,0,1,0,0,0,151,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,80,69,9,2,0,45,24,0,0,0,0,0,106,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,79,70,7,2,0,44,26,0,0,0,0,0,77,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,128,103,21,4,0,56,47,0,0,0,0,0,491,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,131,114,13,3,1,66,48,0,1,0,0,0,273,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,94,88,4,2,0,40,48,0,0,0,0,0,20,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,91,85,4,2,0,45,40,0,0,0,0,0,30,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,63,59,4,0,0,23,36,0,0,0,0,0,23,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,62,58,3,1,0,21,37,0,0,0,0,0,25,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,61,56,3,2,0,23,33,0,0,0,0,0,22,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,67,62,4,1,0,25,37,0,0,0,0,0,23,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,211,49,159,3,0,38,11,0,0,0,0,0,186,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,91,43,46,2,0,38,5,0,0,0,0,0,970,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,73,44,21,8,0,37,7,0,0,0,0,0,250,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,149,44,98,7,0,37,7,0,0,0,0,0,183,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,85,49,34,2,0,40,9,0,0,0,0,0,554,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,79,48,30,1,0,39,9,0,0,0,0,0,500,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,68,44,17,7,0,19,25,0,0,0,0,0,161,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,78,46,18,13,1,21,25,0,1,0,0,0,159,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,54,45,1,8,0,22,23,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,55,46,1,8,0,23,23,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,53,41,10,1,0,17,24,0,0,0,0,0,79,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,53,41,10,2,0,17,24,0,0,0,0,0,79,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,329,320,3,6,0,292,28,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,305,296,2,5,0,269,27,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,313,297,14,2,0,267,30,0,0,0,0,0,185,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,316,297,14,5,0,267,30,0,0,0,0,0,273,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,53,50,3,0,0,42,8,0,0,0,0,0,17,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,57,47,5,5,0,39,8,0,0,0,0,0,17,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,51,42,4,5,0,35,7,0,0,0,0,0,11,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,50,42,3,5,0,35,7,0,0,0,0,0,10,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,55,45,5,5,0,38,7,0,0,0,0,0,11,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,55,44,5,6,0,38,6,0,0,0,0,0,11,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,140,48,62,30,0,24,24,0,0,0,0,0,30,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,65,45,13,6,1,22,23,0,1,0,0,0,203,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,84,69,11,3,0,36,33,0,0,0,0,0,152,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,88,72,13,3,0,38,34,0,0,0,0,0,189,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,80,67,13,0,0,36,31,0,0,0,0,0,129,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,80,67,11,2,0,36,31,0,0,0,0,0,143,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,78,68,9,1,0,36,32,0,0,0,0,0,135,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,77,68,8,1,0,36,32,0,0,0,0,0,103,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,73,68,3,1,0,29,39,0,0,0,0,0,28,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,75,70,4,0,0,29,41,0,0,0,0,0,30,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,60,57,3,0,0,23,34,0,0,0,0,0,20,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,57,53,2,1,1,22,31,0,1,0,0,0,23,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,59,54,4,0,0,24,30,0,0,0,0,0,29,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,62,58,4,0,0,24,34,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,72,43,28,1,0,37,6,0,0,0,0,0,533,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,63,40,21,1,0,35,5,0,0,0,0,0,359,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,91,86,1,4,0,81,5,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,93,88,1,3,0,83,5,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,74,69,2,3,0,61,8,0,0,0,0,0,16,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,75,69,2,4,0,61,8,0,0,0,0,0,53,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
19d.sql,true,650,46,329,260,15,20,26,0,15,0,0,0,5093,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,1067,55,669,327,15,30,25,0,15,0,0,0,10425,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,353,326,26,1,0,290,36,0,0,0,0,0,397,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,344,322,20,2,0,290,32,0,0,0,0,0,319,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,336,330,1,5,0,299,31,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,335,328,1,6,0,296,32,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,342,330,6,6,0,284,46,0,0,0,0,0,64,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,339,327,5,7,0,282,45,0,0,0,0,0,79,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,73,41,27,5,0,15,26,0,0,0,0,0,230,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,69,42,22,5,0,16,26,0,0,0,0,0,269,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,59,55,3,1,0,26,29,0,0,0,0,0,29,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,58,54,4,0,0,25,29,0,0,0,0,0,29,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,85,64,20,1,0,27,37,0,0,0,0,0,212,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,82,63,18,1,0,26,37,0,0,0,0,0,212,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,285,18,112,150,5,17,1,0,5,0,0,0,1118,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,428,18,167,238,5,17,1,0,5,0,0,0,1378,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,629,4,206,407,12,2,2,0,12,0,0,0,2035,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,757,5,181,559,12,3,2,0,12,0,0,0,1759,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,36,16,18,2,0,16,0,0,0,0,0,0,355,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,33,17,13,3,0,17,0,0,0,0,0,0,234,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,22,16,5,1,0,16,0,0,0,0,0,0,70,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,20,15,4,1,0,15,0,0,0,0,0,0,62,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,67,17,42,7,1,16,1,0,1,0,0,0,858,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,61,16,36,8,1,16,0,0,1,0,0,0,741,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,157,20,98,37,2,17,3,0,2,0,0,0,955,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,149,21,105,21,2,19,2,0,2,0,0,0,1123,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,68,11,21,33,2,8,3,0,2,0,0,0,267,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,73,11,26,34,2,8,3,0,2,0,0,0,276,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,70,11,29,27,2,8,3,0,2,0,0,0,354,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,87,11,28,45,3,8,3,0,3,0,0,0,336,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,844,4,275,532,33,2,2,0,33,0,0,0,3466,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,802,5,270,495,32,3,2,0,32,0,0,0,3685,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,12,8,4,0,0,5,3,0,0,0,0,0,31,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,12,8,4,0,0,5,3,0,0,0,0,0,33,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,44,37,4,3,0,32,5,0,0,0,0,0,84,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,44,36,6,1,1,30,6,0,1,0,0,0,101,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,44,41,2,0,0,37,4,0,0,0,0,0,17,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,44,41,2,1,0,38,3,0,0,0,0,0,25,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,58,51,1,6,0,45,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,57,50,1,5,0,44,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,57,55,2,0,0,46,9,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,57,54,1,2,0,45,9,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,56,48,6,2,0,25,23,0,0,0,0,0,82,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,56,48,6,2,0,24,24,0,0,0,0,0,77,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,38,32,1,5,0,18,14,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,40,34,1,5,0,19,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,51,43,7,1,0,20,23,0,0,0,0,0,106,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,51,43,8,0,0,20,23,0,0,0,0,0,111,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,233,6,159,59,9,4,2,0,9,0,0,0,2965,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,276,6,168,93,9,4,2,0,9,0,0,0,3349,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,28,21,1,5,0,19,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,29,21,2,6,0,19,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,27,24,3,0,0,22,2,0,0,0,0,0,25,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,25,2,0,0,23,2,0,0,0,0,0,22,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,43,4,26,11,1,4,0,0,1,0,0,0,481,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,46,5,30,10,1,4,1,0,1,0,0,0,621,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,48,28,18,2,0,16,12,0,0,0,0,0,204,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,63,30,32,1,0,17,13,0,0,0,0,0,373,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,24,18,1,5,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,23,17,1,4,1,15,2,0,1,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,30,24,6,0,0,13,11,0,0,0,0,0,61,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
12a.sql,false,31,24,7,0,0,13,11,0,0,0,0,0,71,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,68,53,11,4,0,22,31,0,0,0,0,0,216,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,70,54,11,4,1,22,32,0,1,0,0,0,204,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,63,51,8,4,0,22,29,0,0,0,0,0,115,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,64,51,9,3,0,23,28,0,0,0,0,0,198,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,53,47,1,5,0,18,29,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,53,47,1,5,0,18,29,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,51,47,3,0,1,19,28,0,1,0,0,0,29,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,52,49,3,0,0,20,29,0,0,0,0,0,27,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,181,92,86,3,0,62,30,0,0,0,0,0,3667,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,180,90,87,3,0,61,29,0,0,0,0,0,3836,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,86,85,1,0,0,57,28,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,85,84,1,0,0,57,27,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,66,63,2,1,0,57,6,0,0,0,0,0,25,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,65,62,3,0,0,56,6,0,0,0,0,0,23,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
09d.sql,true,173,36,77,51,9,12,24,0,9,0,0,0,848,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09d.sql,false,134,37,43,45,9,12,25,0,9,0,0,0,682,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09c.sql,true,62,42,19,1,0,17,25,0,0,0,0,0,290,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09c.sql,false,65,41,21,3,0,17,24,0,0,0,0,0,342,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09b.sql,true,78,66,4,8,0,36,30,0,0,0,0,0,43,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09b.sql,false,77,65,3,8,0,36,29,0,0,0,0,0,33,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09a.sql,true,250,240,4,6,0,203,37,0,0,0,0,0,53,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
09a.sql,false,86,76,4,6,0,38,38,0,0,0,0,0,44,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
08d.sql,true,82,4,47,28,3,2,2,0,3,0,0,0,579,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08d.sql,false,120,4,83,30,3,2,2,0,3,0,0,0,638,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08c.sql,true,516,5,291,198,21,3,2,0,21,0,0,0,4452,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08c.sql,false,664,5,312,325,22,3,2,0,22,0,0,0,4672,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08b.sql,true,46,40,1,5,0,33,7,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08b.sql,false,45,39,0,6,0,33,6,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08a.sql,true,41,37,4,0,0,27,10,0,0,0,0,0,40,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
08a.sql,false,41,37,3,1,0,27,10,0,0,0,0,0,39,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
07c.sql,true,113,57,49,6,1,44,13,0,1,0,0,0,725,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07c.sql,false,124,55,62,7,0,43,12,0,0,0,0,0,1190,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07b.sql,true,40,33,1,6,0,22,11,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07b.sql,false,40,33,1,5,0,23,10,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07a.sql,true,52,44,1,6,0,36,8,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
07a.sql,false,48,41,1,6,0,33,8,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
06f.sql,true,171,11,50,100,10,10,1,0,10,0,0,0,427,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06f.sql,false,214,11,79,114,10,9,2,0,10,0,0,0,716,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06e.sql,true,42,36,1,5,0,34,2,0,0,0,0,0,13,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06e.sql,false,42,36,1,5,0,34,2,0,0,0,0,0,8,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06d.sql,true,37,35,1,1,0,34,1,0,0,0,0,0,14,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06d.sql,false,37,35,2,0,0,34,1,0,0,0,0,0,16,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06c.sql,true,33,27,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06c.sql,false,33,27,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06b.sql,true,33,27,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06b.sql,false,33,27,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06a.sql,true,35,29,1,4,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06a.sql,false,35,29,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
05c.sql,true,49,44,1,4,0,28,16,0,0,0,0,0,9,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05c.sql,false,48,43,1,4,0,28,15,0,0,0,0,0,10,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05b.sql,true,26,26,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05b.sql,false,27,26,0,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,true,27,27,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,false,28,27,0,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
04c.sql,true,32,28,3,1,0,17,11,0,0,0,0,0,29,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04c.sql,false,31,28,2,1,0,17,11,0,0,0,0,0,25,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04b.sql,true,16,10,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04b.sql,false,16,10,1,5,0,8,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04a.sql,true,23,20,1,2,0,13,7,0,0,0,0,0,21,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
04a.sql,false,24,21,2,1,0,13,8,0,0,0,0,0,20,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
03c.sql,true,30,27,2,1,0,17,10,0,0,0,0,0,18,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03c.sql,false,29,25,2,2,0,16,9,0,0,0,0,0,18,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03b.sql,true,11,7,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03b.sql,false,12,8,1,3,0,7,1,0,0,0,0,0,11,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03a.sql,true,17,15,2,0,0,10,5,0,0,0,0,0,21,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
03a.sql,false,17,15,2,0,0,11,4,0,0,0,0,0,19,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
02d.sql,true,26,4,9,12,1,2,2,0,1,0,0,0,128,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
