Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
24a.sql,true,452,426,21,5,0,392,34,0,0,0,0,0,357,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,444,433,10,0,0,398,35,0,0,0,0,0,169,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,144,141,2,1,0,131,10,0,0,0,0,0,22,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,61,58,3,0,0,49,9,0,0,0,0,0,21,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,58,51,2,5,0,43,8,0,0,0,0,0,19,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,58,49,2,6,0,42,7,0,0,0,0,0,19,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,60,56,2,1,0,48,8,0,0,0,0,0,25,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,59,56,3,0,0,48,8,0,0,0,0,0,24,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,78,53,15,10,0,23,30,0,0,0,0,0,257,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,76,52,16,7,0,22,30,0,0,0,0,0,235,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,102,84,14,4,0,44,40,0,0,0,0,0,218,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,101,82,15,3,0,42,40,0,0,0,0,0,236,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,88,75,12,1,0,38,37,0,0,0,0,0,119,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,95,79,15,0,0,42,37,0,0,0,0,0,141,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,91,77,12,2,0,39,38,0,0,0,0,0,134,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,92,76,14,2,0,40,36,0,0,0,0,0,203,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,81,76,4,1,0,28,48,0,0,0,0,0,40,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,75,72,3,0,0,27,45,0,0,0,0,0,26,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,68,60,3,5,0,23,37,0,0,0,0,0,29,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,64,60,4,0,0,24,36,0,0,0,0,0,43,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,66,61,4,1,0,23,38,0,0,0,0,0,31,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,67,63,3,1,0,23,40,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,93,50,41,1,0,44,6,0,0,0,0,0,699,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,76,50,24,1,1,44,6,0,1,0,0,0,330,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,123,119,1,3,0,114,5,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,126,121,2,3,0,115,6,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,96,91,3,2,0,82,9,0,0,0,0,0,16,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,95,90,2,3,0,82,8,0,0,0,0,0,18,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
19d.sql,true,692,47,367,262,16,17,30,0,16,0,0,0,6829,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,654,48,331,260,15,19,29,0,15,0,0,0,7408,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,446,429,16,1,0,393,36,0,0,0,0,0,341,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,445,426,19,0,0,390,36,0,0,0,0,0,341,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,451,444,1,5,0,411,33,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,447,441,1,5,0,408,33,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,476,465,6,5,0,414,51,0,0,0,0,0,86,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,471,460,5,5,1,408,52,0,1,0,0,0,81,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,76,46,25,5,0,15,31,0,0,0,0,0,263,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,96,44,46,5,1,14,30,0,1,0,0,0,695,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,58,54,4,0,0,24,30,0,0,0,0,0,32,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,58,54,4,0,0,23,31,0,0,0,0,0,34,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,91,73,18,0,0,29,44,0,0,0,0,0,222,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,87,72,14,1,0,27,45,0,0,0,0,0,187,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,256,23,121,107,5,22,1,0,5,0,0,0,1442,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,331,22,141,163,5,21,1,0,5,0,0,0,2751,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,507,3,215,277,12,1,2,0,12,0,0,0,2524,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,649,3,202,432,12,2,1,0,12,0,0,0,2365,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,201,21,178,2,0,20,1,0,0,0,0,0,472,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,39,21,15,3,0,21,0,0,0,0,0,0,324,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,25,20,5,0,0,20,0,0,0,0,0,0,86,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,26,19,6,0,1,19,0,0,1,0,0,0,96,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,65,20,35,10,0,19,1,0,0,0,0,0,873,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,68,21,38,9,0,20,1,0,0,0,0,0,901,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,150,23,99,25,3,21,2,0,3,0,0,0,1158,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,161,24,97,37,3,21,3,0,3,0,0,0,1326,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,62,11,26,23,2,8,3,0,2,0,0,0,396,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,58,10,25,21,2,8,2,0,2,0,0,0,376,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,75,11,28,34,2,8,3,0,2,0,0,0,419,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,83,11,26,44,2,8,3,0,2,0,0,0,409,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,857,3,280,542,32,1,2,0,32,0,0,0,3738,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,658,4,268,354,32,2,2,0,32,0,0,0,3905,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,12,7,4,1,0,4,3,0,0,0,0,0,45,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,14,8,6,0,0,5,3,0,0,0,0,0,82,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,50,43,5,2,0,38,5,0,0,0,0,0,99,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,48,42,4,2,0,37,5,0,0,0,0,0,68,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,53,51,2,0,0,47,4,0,0,0,0,0,20,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,53,50,1,2,0,47,3,0,0,0,0,0,19,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,69,64,1,4,0,58,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,69,62,0,7,0,57,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,66,64,2,0,0,56,8,0,0,0,0,0,17,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,68,66,2,0,0,58,8,0,0,0,0,0,17,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,58,49,8,1,0,22,27,0,0,0,0,0,96,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,54,45,7,1,0,18,27,0,0,0,0,0,96,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,38,33,0,5,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,38,32,0,6,0,17,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,49,42,7,0,0,17,25,0,0,0,0,0,102,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,49,41,8,0,0,16,25,0,0,0,0,0,115,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,280,6,204,61,9,4,2,0,9,0,0,0,3923,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,315,5,206,96,8,3,2,0,8,0,0,0,3834,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,32,25,2,5,0,23,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,30,23,1,6,0,21,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,29,26,3,0,0,24,2,0,0,0,0,0,21,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,26,2,0,0,24,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,53,3,32,17,1,3,0,0,1,0,0,0,570,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,41,3,28,9,1,3,0,0,1,0,0,0,515,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,49,26,22,1,0,14,12,0,0,0,0,0,267,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,50,28,21,1,0,16,12,0,0,0,0,0,264,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,26,20,1,5,0,18,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,24,18,0,6,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,28,22,6,0,0,12,10,0,0,0,0,0,60,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
12a.sql,false,29,22,6,1,0,12,10,0,0,0,0,0,65,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,70,54,9,6,1,21,33,0,1,0,0,0,206,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,71,56,11,4,0,20,36,0,0,0,0,0,326,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,71,60,9,2,0,22,38,0,0,0,0,0,152,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,71,60,8,3,0,22,38,0,0,0,0,0,134,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,56,51,0,5,0,17,34,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,58,52,0,6,0,16,36,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,59,56,2,1,0,20,36,0,0,0,0,0,31,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,59,57,2,0,0,20,37,0,0,0,0,0,25,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,235,119,112,4,0,85,34,0,0,0,0,0,5119,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,178,119,58,1,0,85,34,0,0,0,0,0,1148,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,114,113,1,0,0,80,33,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,112,112,0,0,0,80,32,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,90,87,3,0,0,82,5,0,0,0,0,0,27,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,85,82,2,1,0,77,5,0,0,0,0,0,26,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
09d.sql,true,218,38,95,77,8,11,27,0,8,0,0,0,1730,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09d.sql,false,188,38,90,51,9,11,27,0,9,0,0,0,1511,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09c.sql,true,268,44,221,3,0,16,28,0,0,0,0,0,299,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09c.sql,false,63,43,18,1,1,15,28,0,1,0,0,0,301,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09b.sql,true,82,70,4,8,0,39,31,0,0,0,0,0,45,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09b.sql,false,82,71,3,8,0,39,32,0,0,0,0,0,38,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09a.sql,true,94,84,4,6,0,41,43,0,0,0,0,0,38,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
09a.sql,false,92,84,4,4,0,40,44,0,0,0,0,0,41,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
08d.sql,true,143,3,97,40,3,1,2,0,3,0,0,0,944,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08d.sql,false,114,3,78,30,3,1,2,0,3,0,0,0,1178,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08c.sql,true,685,4,418,242,21,2,2,0,21,0,0,0,6212,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08c.sql,false,598,3,360,213,22,1,2,0,22,0,0,0,6328,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08b.sql,true,53,48,1,4,0,42,6,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08b.sql,false,53,47,1,4,1,41,6,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08a.sql,true,50,41,4,5,0,33,8,0,0,0,0,0,64,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
08a.sql,false,46,42,4,0,0,34,8,0,0,0,0,0,47,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
07c.sql,true,171,53,108,9,1,40,13,0,1,0,0,0,3073,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07c.sql,false,179,52,119,7,1,39,13,0,1,0,0,0,1164,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07b.sql,true,40,34,1,5,0,22,12,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07b.sql,false,39,32,0,6,0,21,11,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07a.sql,true,55,47,2,5,1,38,9,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
07a.sql,false,44,42,2,0,0,32,10,0,0,0,0,0,12,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
06f.sql,true,205,11,71,112,11,9,2,0,11,0,0,0,592,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06f.sql,false,277,10,90,166,11,9,1,0,11,0,0,0,791,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06e.sql,true,51,44,1,5,0,43,1,0,0,0,0,0,16,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06e.sql,false,49,43,1,5,0,42,1,0,0,0,0,0,16,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06d.sql,true,44,43,1,0,0,41,2,0,0,0,0,0,18,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06d.sql,false,44,43,1,0,0,41,2,0,0,0,0,0,19,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06c.sql,true,41,35,0,6,0,34,1,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06c.sql,false,40,34,0,6,0,34,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06b.sql,true,40,34,1,5,0,34,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06b.sql,false,41,35,0,6,0,35,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06a.sql,true,43,37,1,5,0,36,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06a.sql,false,42,36,0,5,0,36,0,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
05c.sql,true,52,47,1,4,0,29,18,0,0,0,0,0,13,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05c.sql,false,51,46,1,4,0,30,16,0,0,0,0,0,12,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05b.sql,true,29,29,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05b.sql,false,29,29,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,true,27,27,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,false,28,28,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
04c.sql,true,31,28,2,1,0,16,12,0,0,0,0,0,35,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04c.sql,false,29,26,2,1,0,15,11,0,0,0,0,0,37,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04b.sql,true,14,9,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04b.sql,false,14,9,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04a.sql,true,20,18,2,0,0,10,8,0,0,0,0,0,24,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
04a.sql,false,20,18,1,1,0,10,8,0,0,0,0,0,23,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
03c.sql,true,30,26,3,1,0,16,10,0,0,0,0,0,28,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03c.sql,false,30,26,3,1,0,16,10,0,0,0,0,0,28,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03b.sql,true,10,7,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03b.sql,false,10,7,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03a.sql,true,17,14,2,0,1,10,4,0,1,0,0,0,29,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
03a.sql,false,16,14,2,0,0,10,4,0,0,0,0,0,28,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
02d.sql,true,20,3,10,7,0,2,1,0,0,0,0,0,151,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
