Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
4b.sql,false,19,11,1,7,0,8,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,28,25,3,0,0,13,12,0,0,0,0,0,42,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,29,26,3,0,0,14,12,0,0,0,0,0,42,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,38,32,4,2,0,16,16,0,0,0,0,0,58,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,38,31,5,2,0,16,15,0,0,0,0,0,60,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,15,8,1,6,0,6,2,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,17,10,1,6,0,8,2,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,28,24,4,0,0,17,7,0,0,0,0,0,49,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,27,23,4,0,0,17,6,0,0,0,0,0,49,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,63,58,5,0,0,26,31,0,0,0,0,0,34,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,63,57,6,0,0,27,30,0,0,0,0,0,55,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,65,61,4,0,0,46,15,0,0,0,0,0,27,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,45,35,3,7,0,15,20,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,40,36,4,0,0,15,21,0,0,0,0,0,33,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,50,44,6,0,0,22,22,0,0,0,0,0,55,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,17,0,15,2,0,0,0,0,0,0,0,0,156,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,31,0,22,9,0,0,0,0,0,0,0,0,348,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,65,57,7,0,1,14,43,0,1,0,0,0,127,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,67,57,9,1,0,14,43,0,0,0,0,0,195,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,154,151,1,1,0,95,56,0,0,0,0,0,14,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,152,149,2,0,0,94,55,0,0,0,0,0,13,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,105,98,6,1,0,45,53,0,0,0,0,0,102,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,108,98,9,0,1,43,55,0,1,0,0,0,173,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,138,103,33,1,0,45,58,0,0,0,0,0,652,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,132,102,28,2,0,44,58,0,0,0,0,0,373,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,130,127,2,1,0,72,55,0,0,0,0,0,13,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,130,126,3,0,1,72,54,0,0,0,0,0,18,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,137,112,22,2,0,55,57,0,0,0,0,0,272,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,141,113,26,2,0,55,58,0,0,0,0,0,268,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,57,4,24,29,0,2,2,0,0,0,0,0,263,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,37,4,24,9,0,2,2,0,0,0,0,0,256,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,27,0,25,1,0,0,0,0,0,0,0,0,323,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,17,1,15,1,0,1,0,0,0,0,0,0,227,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,22,1,20,1,0,1,0,0,0,0,0,0,278,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,18,1,16,1,0,1,0,0,0,0,0,0,210,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,677,635,38,3,1,561,74,0,1,0,0,0,1009,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,668,644,18,6,0,570,74,0,0,0,0,0,382,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,480,472,8,0,0,406,66,0,0,0,0,0,79,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,501,496,5,0,0,431,65,0,0,0,0,0,20,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,760,755,5,0,0,687,68,0,0,0,0,0,46,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,767,761,5,1,0,691,70,0,0,0,0,0,21,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,192,165,25,1,1,84,81,0,1,0,0,0,373,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,180,130,48,2,0,60,70,0,0,0,0,0,1329,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,126,109,17,0,0,66,43,0,0,0,0,0,229,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,122,110,12,0,0,65,45,0,0,0,0,0,181,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,247,173,73,1,0,89,84,0,0,0,0,0,1952,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,230,176,52,2,0,89,87,0,0,0,0,0,1315,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,160,152,7,1,0,56,96,0,0,0,0,0,68,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,246,240,6,0,0,143,97,0,0,0,0,0,64,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,119,114,5,0,0,42,72,0,0,0,0,0,75,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,118,115,2,1,0,42,73,0,0,0,0,0,28,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,133,127,5,1,0,53,74,0,0,0,0,0,43,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,128,125,3,0,0,52,73,0,0,0,0,0,33,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,245,108,136,1,0,85,23,0,0,0,0,0,2584,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,172,86,85,1,0,76,10,0,0,0,0,0,1649,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,113,86,26,0,1,75,11,0,1,0,0,0,388,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,122,83,31,6,1,74,9,0,1,0,0,0,458,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,124,89,35,0,0,76,13,0,0,0,0,0,631,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,140,90,50,0,0,77,13,0,0,0,0,0,924,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,232,200,26,6,0,155,45,0,0,0,0,0,355,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,91,62,24,4,0,17,45,0,0,0,0,0,315,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,73,67,0,6,0,25,42,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,72,66,0,6,0,25,41,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,74,55,18,1,0,14,41,0,0,0,0,0,192,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,81,56,24,1,0,14,42,0,0,0,0,0,212,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,729,723,2,4,0,676,47,0,0,0,0,0,13,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,722,717,1,4,0,670,47,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,739,729,9,1,0,679,50,0,0,0,0,0,156,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,726,715,11,0,0,664,51,0,0,0,0,0,179,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,84,81,1,1,0,70,11,0,0,0,0,0,21,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,84,82,2,0,0,70,12,0,0,0,0,0,20,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,77,70,2,5,0,59,11,0,0,0,0,0,35,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,74,69,2,3,0,59,10,0,0,0,0,0,24,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,85,78,3,4,0,69,9,0,0,0,0,0,46,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,83,79,3,1,0,70,9,0,0,0,0,0,40,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,135,109,18,7,1,44,65,0,1,0,0,0,328,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,193,107,78,8,0,43,64,0,0,0,0,0,1884,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,192,168,20,4,0,83,85,0,0,0,0,0,380,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,142,119,20,3,0,61,58,0,0,0,0,0,328,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,124,110,14,0,0,57,53,0,0,0,0,0,163,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,123,108,14,0,0,55,53,0,0,0,0,0,176,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,125,112,13,0,0,58,54,0,0,0,0,0,196,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,126,113,13,0,0,60,53,0,0,0,0,0,219,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,120,108,6,6,0,35,73,0,0,0,0,0,68,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,127,121,5,1,0,30,91,0,0,0,0,0,61,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,122,111,3,8,0,38,73,0,0,0,0,0,30,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,119,116,3,0,0,39,77,0,0,0,0,0,31,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,121,116,5,0,0,39,77,0,0,0,0,0,53,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,126,113,5,8,0,39,74,0,0,0,0,0,48,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,134,100,33,1,0,83,17,0,0,0,0,0,553,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,155,98,56,1,0,82,16,0,0,0,0,0,1082,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,235,227,1,6,1,212,15,0,1,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,219,215,2,2,0,209,6,0,0,0,0,0,12,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,161,156,3,2,0,144,12,0,0,0,0,0,37,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,161,156,3,2,0,146,10,0,0,0,0,0,29,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,58,52,1,5,0,25,27,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,56,50,1,5,0,21,29,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,32,27,0,5,0,25,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,31,25,0,6,0,23,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,56,51,0,5,0,21,30,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,56,50,1,5,0,23,27,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,40,33,0,7,0,32,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,37,31,1,5,0,30,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,1718,68,1426,209,15,23,45,0,15,0,0,0,15155,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,630,66,369,180,15,22,44,0,15,0,0,0,11533,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,649,631,17,1,0,576,55,0,0,0,0,0,335,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,620,594,25,1,0,537,57,0,0,0,0,0,527,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,621,616,0,4,1,569,47,0,1,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,620,615,0,4,0,567,48,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,649,643,6,0,0,566,77,0,0,0,0,0,64,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,641,637,4,0,0,560,77,0,0,0,0,0,59,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,104,61,38,4,0,15,46,0,0,0,0,0,476,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,104,61,39,3,1,16,45,0,1,0,0,0,461,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,77,72,5,0,0,27,45,0,0,0,0,0,41,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,74,70,4,0,0,25,45,0,0,0,0,0,42,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,126,110,15,1,0,35,75,0,0,0,0,0,211,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,129,111,18,0,0,36,75,0,0,0,0,0,269,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,397,37,206,149,5,36,1,0,5,0,0,0,3438,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,409,36,191,178,4,35,1,0,4,0,0,0,3466,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,704,4,366,321,13,2,2,0,13,0,0,0,4264,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,721,4,367,338,12,1,3,0,12,0,0,0,4199,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,60,35,22,3,0,35,0,0,0,0,0,0,450,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,54,35,17,2,0,34,1,0,0,0,0,0,411,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,43,33,10,0,0,33,0,0,0,0,0,0,210,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,42,33,8,0,1,32,1,0,1,0,0,0,231,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,113,34,68,11,0,33,1,0,0,0,0,0,1692,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,107,34,67,5,1,33,1,0,1,0,0,0,1778,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,196,39,125,30,2,36,3,0,2,0,0,0,2078,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,232,37,145,48,2,35,2,0,2,0,0,0,2226,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,80,12,36,30,2,9,3,0,2,0,0,0,596,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,86,17,36,31,2,13,4,0,2,0,0,0,591,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,108,12,47,46,3,9,3,0,3,0,0,0,749,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,99,12,45,39,3,9,3,0,3,0,0,0,748,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,911,3,526,350,32,1,2,0,32,0,0,0,8078,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,884,2,527,323,32,1,1,0,32,0,0,0,7747,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,32,8,20,4,0,5,3,0,0,0,0,0,426,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,17,8,8,0,0,5,3,0,0,0,0,0,109,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,63,55,6,2,0,51,4,0,0,0,0,0,111,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,64,55,8,1,0,50,5,0,0,0,0,0,207,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,77,74,2,1,0,70,4,0,0,0,0,0,32,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,76,74,2,0,0,70,4,0,0,0,0,0,30,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,104,99,0,5,0,94,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,102,97,1,4,0,91,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,102,100,1,1,0,92,8,0,0,0,0,0,20,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,101,99,2,0,0,91,8,0,0,0,0,0,20,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,78,68,9,1,0,23,45,0,0,0,0,0,132,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,86,74,9,1,0,23,51,0,0,0,0,0,142,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,51,46,1,3,1,23,23,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,51,46,1,4,0,23,23,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,79,57,21,1,0,17,40,0,0,0,0,0,314,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,78,57,20,0,1,18,39,0,1,0,0,0,305,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,477,4,386,78,9,2,2,0,9,0,0,0,7250,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,477,3,391,73,9,2,1,0,9,0,0,0,7310,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,46,40,1,5,0,38,2,0,0,0,0,0,17,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,45,40,1,4,0,38,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,47,44,1,1,0,42,2,0,0,0,0,0,24,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,48,46,2,0,0,43,3,0,0,0,0,0,18,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,104,2,84,16,2,1,1,0,2,0,0,0,1644,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,112,2,93,16,1,2,0,0,1,0,0,0,2074,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,74,31,42,1,0,15,16,0,0,0,0,0,476,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,130,33,96,1,0,17,16,0,0,0,0,0,2376,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,34,29,1,4,0,27,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,33,28,1,4,0,26,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,33,25,7,1,0,13,12,0,0,0,0,0,82,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
