Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
12a.sql,false,31,24,6,1,0,14,10,0,0,0,0,0,64,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,71,53,13,4,1,22,31,0,1,0,0,0,263,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,70,51,12,7,0,22,29,0,0,0,0,0,260,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,67,53,10,4,0,23,30,0,0,0,0,0,185,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,63,51,9,2,1,23,28,0,1,0,0,0,197,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,50,44,0,6,0,17,27,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,51,45,1,4,0,18,27,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,52,49,3,0,0,21,28,0,0,0,0,0,28,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,52,49,3,0,0,20,29,0,0,0,0,0,27,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,188,91,94,3,0,62,29,0,0,0,0,0,4430,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,189,93,94,2,0,62,31,0,0,0,0,0,4421,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,85,84,1,0,0,57,27,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,87,85,0,1,0,58,27,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,67,64,3,0,0,58,6,0,0,0,0,0,22,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,67,64,3,0,0,58,6,0,0,0,0,0,24,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
