Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
7c.sql,false,261,66,184,11,0,47,19,0,0,0,0,0,1072,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7b.sql,true,65,55,1,9,0,40,15,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,65,55,2,7,1,40,15,0,1,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,60,50,3,7,0,37,13,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,60,50,2,8,0,37,13,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,175,18,59,87,11,14,4,0,11,0,0,0,488,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,223,18,96,99,10,15,3,0,10,0,0,0,745,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,57,48,2,7,0,44,4,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,57,48,1,8,0,44,4,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,57,47,2,8,0,43,4,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,42,39,2,1,0,37,2,0,0,0,0,0,14,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,35,30,2,3,0,30,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,38,29,0,9,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,35,30,1,4,0,30,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,35,30,1,4,0,30,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,41,32,1,8,0,31,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,45,36,1,8,0,34,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,108,99,1,8,0,74,25,0,0,0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,132,124,2,6,0,98,26,0,0,0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,95,93,0,1,0,80,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,93,91,0,1,1,78,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,35,34,1,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,36,35,1,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,52,46,3,2,0,27,19,0,0,0,0,0,25,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,52,48,3,1,0,28,20,0,0,0,0,0,27,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,20,12,1,7,0,9,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,20,11,0,9,0,8,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,35,32,3,0,0,19,13,0,0,0,0,0,24,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,37,33,2,2,0,20,13,0,0,0,0,0,22,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,47,43,3,1,0,28,15,0,0,0,0,0,22,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,34,31,2,1,0,21,10,0,0,0,0,0,22,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,11,7,1,3,0,5,2,0,0,0,0,0,9,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,12,8,1,3,0,7,1,0,0,0,0,0,9,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,17,14,3,0,0,10,4,0,0,0,0,0,18,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,25,22,2,1,0,16,6,0,0,0,0,0,17,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,40,33,6,0,0,20,13,0,0,0,0,0,33,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,50,38,11,1,0,17,21,0,0,0,0,0,96,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,69,64,5,0,0,49,15,0,0,0,0,0,13,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,37,32,4,1,0,18,14,0,0,0,0,0,19,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,46,41,3,2,0,21,20,0,0,0,0,0,21,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,47,42,4,1,0,22,20,0,0,0,0,0,23,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,8,2,5,1,0,2,0,0,0,0,0,0,59,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,7,1,5,1,0,1,0,0,0,0,0,0,56,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,74,67,6,1,0,31,36,0,0,0,0,0,88,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,73,66,6,1,0,30,36,0,0,0,0,0,94,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,84,80,3,1,0,55,25,0,0,0,0,0,13,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,95,90,3,1,0,53,37,0,0,0,0,0,14,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,90,83,6,0,0,45,38,0,0,0,0,0,57,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,89,81,6,2,0,44,37,0,0,0,0,0,102,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,109,87,19,3,0,47,40,0,0,0,0,0,171,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,74,58,14,2,0,31,27,0,0,0,0,0,158,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,60,56,3,0,0,31,25,0,0,0,0,0,14,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,62,57,4,1,0,32,25,0,0,0,0,0,15,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,67,54,12,1,0,26,28,0,0,0,0,0,147,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,69,55,12,2,0,27,28,0,0,0,0,0,110,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,26,5,12,9,0,2,3,0,0,0,0,0,143,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,28,5,12,11,0,3,2,0,0,0,0,0,146,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,12,2,9,1,0,2,0,0,0,0,0,0,115,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,11,2,8,1,0,2,0,0,0,0,0,0,117,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,12,2,9,1,0,2,0,0,0,0,0,0,126,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,12,2,9,1,0,1,1,0,0,0,0,0,125,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,434,398,30,6,0,346,52,0,0,0,0,0,501,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,428,363,59,6,0,329,34,0,0,0,0,0,1699,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,230,221,9,0,0,189,32,0,0,0,0,0,79,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,240,228,11,1,0,197,31,0,0,0,0,0,137,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,367,361,5,1,0,329,32,0,0,0,0,0,14,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,375,357,16,1,0,324,33,0,0,0,0,0,203,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,146,124,19,3,0,64,60,0,0,0,0,0,359,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,139,121,16,2,0,61,60,0,0,0,0,0,251,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,90,80,9,1,0,46,34,0,0,0,0,0,78,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,91,79,10,2,0,45,34,0,0,0,0,0,94,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,149,130,18,1,0,68,61,0,0,0,0,0,341,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,125,104,20,1,0,66,38,0,0,0,0,0,396,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,77,72,4,0,1,30,42,0,1,0,0,0,35,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,111,107,3,1,0,65,42,0,0,0,0,0,34,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,69,65,3,1,0,30,35,0,0,0,0,0,36,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,71,67,3,1,0,33,34,0,0,0,0,0,20,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,74,70,3,0,0,38,32,0,0,0,0,0,34,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,77,74,3,0,0,39,35,0,0,0,0,0,29,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,109,50,57,2,0,42,8,0,0,0,0,0,679,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,84,48,34,2,0,42,6,0,0,0,0,0,711,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,70,47,22,1,0,41,6,0,0,0,0,0,260,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,67,46,19,2,0,40,6,0,0,0,0,0,352,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,91,64,26,1,0,55,9,0,0,0,0,0,418,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,78,49,27,1,0,41,8,0,0,0,0,0,529,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,144,123,16,4,1,98,25,0,1,0,0,0,207,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,64,43,17,3,1,17,26,0,1,0,0,0,182,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,51,44,1,5,0,21,23,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,51,44,1,6,0,21,23,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,51,39,11,0,1,15,24,0,1,0,0,0,107,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,51,40,10,1,0,15,25,0,0,0,0,0,96,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,385,374,3,8,0,330,44,0,0,0,0,0,45,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,395,385,1,9,0,342,43,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,398,384,13,1,0,335,49,0,0,0,0,0,227,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,400,386,14,0,0,338,48,0,0,0,0,0,228,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,76,73,3,0,0,55,18,0,0,0,0,0,20,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,56,52,2,2,0,43,9,0,0,0,0,0,18,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,52,45,2,4,0,38,7,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,50,44,2,4,0,38,6,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,54,49,4,0,1,41,8,0,1,0,0,0,38,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,54,49,3,2,0,41,8,0,0,0,0,0,44,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,72,50,12,9,1,23,27,0,1,0,0,0,242,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,70,49,15,5,1,24,25,0,1,0,0,0,277,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,93,77,12,3,1,40,37,0,1,0,0,0,222,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,133,120,10,3,0,61,59,0,0,0,0,0,119,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,124,106,16,2,0,55,51,0,0,0,0,0,205,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,122,104,17,1,0,53,51,0,0,0,0,0,193,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,120,107,12,0,1,54,53,0,1,0,0,0,152,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,122,111,10,1,0,58,53,0,0,0,0,0,135,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,119,114,5,0,0,51,63,0,0,0,0,0,32,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,102,96,4,1,1,49,47,0,1,0,0,0,31,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,60,56,3,1,0,22,34,0,0,0,0,0,38,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,62,58,4,0,0,24,34,0,0,0,0,0,28,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,63,57,5,0,0,23,34,0,0,0,0,0,32,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,63,58,4,1,0,24,34,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,71,45,25,1,0,40,5,0,0,0,0,0,428,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,71,44,26,1,0,39,5,0,0,0,0,0,453,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,103,99,2,2,0,92,7,0,0,0,0,0,13,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,102,98,1,2,1,93,5,0,1,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,80,75,2,3,0,69,6,0,0,0,0,0,17,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,81,76,2,2,0,68,8,0,0,0,0,0,23,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,43,37,1,5,0,21,16,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,38,32,1,5,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,17,0,6,0,15,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,22,17,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,41,35,0,6,0,19,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,60,52,1,7,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,24,17,1,6,0,15,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,26,18,1,7,0,16,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,424,53,176,180,15,21,32,0,15,0,0,0,4183,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,395,47,169,164,15,20,27,0,15,0,0,0,4004,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,377,351,24,2,0,318,33,0,0,0,0,0,384,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,403,377,26,0,0,331,46,0,0,0,0,0,340,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,382,375,1,6,0,337,38,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,383,378,1,4,0,335,43,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,389,379,6,3,1,332,47,0,1,0,0,0,70,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,386,375,6,5,0,329,46,0,0,0,0,0,77,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,92,43,43,6,0,15,28,0,0,0,0,0,729,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,121,76,40,5,0,37,39,0,0,0,0,0,229,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,57,54,3,0,0,26,28,0,0,0,0,0,25,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,55,52,3,0,0,24,28,0,0,0,0,0,29,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,85,65,20,0,0,27,38,0,0,0,0,0,265,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,742,65,677,0,0,26,39,0,0,0,0,0,186,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,300,19,116,160,5,18,1,0,5,0,0,0,1264,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,332,20,199,108,5,19,1,0,5,0,0,0,3230,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,513,4,216,281,12,2,2,0,12,0,0,0,2131,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,467,4,177,274,12,2,2,0,12,0,0,0,1892,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,31,17,12,2,0,17,0,0,0,0,0,0,242,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,30,17,10,3,0,17,0,0,0,0,0,0,223,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,21,16,4,1,0,16,0,0,0,0,0,0,67,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,21,17,4,0,0,16,1,0,0,0,0,0,62,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,54,17,31,6,0,16,1,0,0,0,0,0,768,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,54,18,31,5,0,17,1,0,0,0,0,0,759,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,130,23,62,43,2,20,3,0,2,0,0,0,854,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,161,25,103,31,2,21,4,0,2,0,0,0,1045,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,71,15,25,28,3,10,5,0,3,0,0,0,286,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,73,15,24,31,2,11,4,0,2,0,0,0,296,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,98,17,38,40,3,12,5,0,3,0,0,0,447,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,76,12,30,31,3,9,3,0,3,0,0,0,420,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,862,4,261,565,32,2,2,0,32,0,0,0,3439,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,737,3,225,477,32,1,2,0,32,0,0,0,3254,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,12,8,4,0,0,4,4,0,0,0,0,0,37,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,12,7,4,1,0,4,3,0,0,0,0,0,62,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,46,40,5,1,0,34,6,0,0,0,0,0,73,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,48,39,7,1,1,33,6,0,1,0,0,0,107,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,48,45,2,1,0,41,4,0,0,0,0,0,24,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,47,44,2,1,0,40,4,0,0,0,0,0,26,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,61,55,1,4,0,50,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,60,55,1,4,0,49,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,61,58,2,0,1,50,8,0,1,0,0,0,17,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,60,58,2,0,0,50,8,0,0,0,0,0,14,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,58,50,7,1,0,23,27,0,0,0,0,0,94,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,57,48,7,1,1,22,26,0,1,0,0,0,91,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,41,35,0,6,0,19,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,39,34,1,3,1,19,15,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,48,40,8,0,0,18,22,0,0,0,0,0,106,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,50,42,7,1,0,19,23,0,0,0,0,0,112,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,225,6,147,63,9,4,2,0,9,0,0,0,2265,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,324,6,211,99,8,4,2,0,8,0,0,0,3757,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,29,23,2,4,0,21,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,26,21,2,3,0,19,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,27,25,2,0,0,23,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,26,2,0,0,24,2,0,0,0,0,0,16,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,53,4,31,17,1,3,1,0,1,0,0,0,612,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,45,4,28,12,1,4,0,0,1,0,0,0,480,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,47,26,19,2,0,14,12,0,0,0,0,0,266,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,48,29,18,1,0,16,13,0,0,0,0,0,225,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,23,18,1,4,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,21,16,0,5,0,14,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,29,22,6,1,0,12,10,0,0,0,0,0,66,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
