Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
8b.sql,false,165,157,1,7,0,147,10,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
8a.sql,true,139,128,9,2,0,118,10,0,0,0,0,0,103,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
8a.sql,false,139,130,9,0,0,118,12,0,0,0,0,0,94,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
7c.sql,true,827,134,675,17,1,94,40,0,1,0,0,0,10116,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7c.sql,false,304,133,152,18,1,93,40,0,1,0,0,0,4614,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7b.sql,true,103,94,1,7,0,62,32,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,80,75,1,4,0,46,29,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,106,104,2,0,0,74,30,0,0,0,0,0,20,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,109,106,3,0,0,77,29,0,0,0,0,0,38,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,626,23,419,173,11,19,4,0,11,0,0,0,4714,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,649,19,412,208,10,16,3,0,10,0,0,0,4022,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,161,152,1,8,0,148,4,0,0,0,0,0,26,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,161,152,1,8,0,148,4,0,0,0,0,0,23,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,160,151,1,8,0,146,5,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,147,142,1,4,0,140,2,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,137,132,1,4,0,132,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,138,130,0,8,0,130,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,139,131,0,8,0,130,1,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,138,129,0,8,0,129,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,140,136,0,4,0,134,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,144,136,0,8,0,134,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,184,177,1,6,0,124,53,0,0,0,0,0,18,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,196,188,1,7,0,136,52,0,0,0,0,0,17,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,129,128,0,1,0,101,27,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,130,130,0,0,0,103,27,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,74,73,0,0,1,61,12,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,74,74,0,0,0,62,12,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,78,70,7,1,0,33,37,0,0,0,0,0,113,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,91,70,10,10,0,34,36,0,0,0,0,0,182,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,23,14,1,8,0,11,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,23,14,1,7,1,11,3,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,56,49,6,0,1,25,24,0,1,0,0,0,90,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,56,50,5,1,0,26,24,0,0,0,0,0,82,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,75,66,7,2,0,33,33,0,0,0,0,0,98,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,78,69,7,2,0,37,32,0,0,0,0,0,96,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,18,11,1,6,0,9,2,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,19,12,1,6,0,11,1,0,0,0,0,0,28,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,34,29,4,0,0,20,9,0,0,0,0,0,65,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,33,29,4,0,0,20,9,0,0,0,0,0,70,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,88,79,7,1,0,32,47,0,0,0,0,0,162,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,90,74,16,0,0,33,41,0,0,0,0,0,318,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,79,75,4,0,0,46,29,0,0,0,0,0,31,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,48,44,4,0,0,16,28,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,68,64,4,0,0,28,36,0,0,0,0,0,40,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,66,62,4,0,0,27,35,0,0,0,0,0,36,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,33,0,21,11,0,0,0,0,0,0,0,0,301,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,16,0,13,3,0,0,0,0,0,0,0,0,332,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,131,117,13,1,0,31,86,0,0,0,0,0,330,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,134,117,15,1,1,32,85,0,1,0,0,0,388,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,231,228,3,0,0,140,88,0,0,0,0,0,22,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,192,189,3,0,0,114,75,0,0,0,0,0,35,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,141,130,10,1,0,45,85,0,0,0,0,0,241,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,143,132,10,0,0,46,86,0,0,0,0,0,248,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,194,135,57,2,0,44,91,0,0,0,0,0,1328,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,178,98,79,1,0,20,78,0,0,0,0,0,2075,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,151,149,2,0,0,76,73,0,0,0,0,0,25,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,150,147,2,1,0,74,73,0,0,0,0,0,29,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,131,100,31,0,0,25,75,0,0,0,0,0,516,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,130,101,28,1,0,27,74,0,0,0,0,0,586,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,62,2,51,9,0,1,1,0,0,0,0,0,694,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,65,3,47,15,0,1,2,0,0,0,0,0,699,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,43,1,41,1,0,1,0,0,0,0,0,0,651,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,36,0,35,1,0,0,0,0,0,0,0,0,625,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,39,1,37,1,0,1,0,0,0,0,0,0,645,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,37,0,35,1,0,0,0,0,0,0,0,0,644,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,1148,1111,32,4,1,1022,89,0,1,0,0,0,920,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,1138,1093,39,5,0,1003,90,0,0,0,0,0,1056,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,565,561,3,1,0,475,86,0,0,0,0,0,27,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,665,661,3,1,0,576,85,0,0,0,0,0,28,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,931,928,3,0,0,841,87,0,0,0,0,0,25,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,854,850,4,0,0,763,87,0,0,0,0,0,35,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,281,193,86,2,0,96,97,0,0,0,0,0,2443,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,287,197,88,2,0,95,102,0,0,0,0,0,2305,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,181,148,33,0,0,91,57,0,0,0,0,0,802,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,169,137,32,0,0,90,47,0,0,0,0,0,465,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,334,200,132,1,1,100,100,0,1,0,0,0,3411,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,295,202,92,0,1,98,104,0,1,0,0,0,2047,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,1070,171,898,1,0,42,129,0,0,0,0,0,117,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,248,241,6,0,0,115,126,0,0,0,0,0,80,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,137,133,2,1,0,33,100,0,0,0,0,0,32,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,130,127,2,1,0,34,93,0,0,0,0,0,33,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,147,143,2,1,0,46,97,0,0,0,0,0,46,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,148,142,4,1,0,46,96,0,0,0,0,0,71,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,480,172,306,2,0,142,30,0,0,0,0,0,7721,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,325,164,159,2,0,145,19,0,0,0,0,0,2400,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,184,160,24,0,0,141,19,0,0,0,0,0,274,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,188,158,29,1,0,142,16,0,0,0,0,0,691,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,231,176,54,1,0,148,28,0,0,0,0,0,912,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,296,175,120,0,0,149,26,0,0,0,0,0,2776,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,246,171,71,4,0,82,89,0,0,0,0,0,1000,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,218,131,79,7,1,42,89,0,1,0,0,0,1095,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,136,130,1,5,0,53,77,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,148,139,0,9,0,56,83,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,164,120,42,2,0,38,82,0,0,0,0,0,437,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,151,103,46,2,0,24,79,0,0,0,0,0,528,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,1115,1108,2,5,0,1014,94,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,1122,1111,3,8,0,1015,96,0,0,0,0,0,21,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,968,959,9,0,0,858,101,0,0,0,0,0,170,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,901,887,13,0,0,788,99,0,0,0,0,0,268,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,138,135,3,0,0,110,25,0,0,0,0,0,23,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,135,132,2,1,0,108,24,0,0,0,0,0,21,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,109,105,4,0,0,85,20,0,0,0,0,0,46,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,118,108,5,5,0,85,23,0,0,0,0,0,50,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,132,126,5,1,0,104,22,0,0,0,0,0,68,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,130,126,4,0,0,105,21,0,0,0,0,0,83,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,191,125,53,12,0,48,77,0,0,0,0,0,1071,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,204,141,51,11,1,47,94,0,1,0,0,0,951,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,281,239,38,4,0,118,121,0,0,0,0,0,741,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,277,238,32,6,1,117,121,0,1,0,0,0,580,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,239,215,24,0,0,109,106,0,0,0,0,0,285,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,240,214,25,0,0,106,108,0,0,0,0,0,313,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,235,211,23,1,0,110,101,0,0,0,0,0,351,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,248,223,25,0,0,111,112,0,0,0,0,0,397,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,221,211,9,1,0,61,150,0,0,0,0,0,125,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,213,208,5,0,0,60,148,0,0,0,0,0,51,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,160,156,3,1,0,48,108,0,0,0,0,0,56,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,167,163,4,0,0,49,114,0,0,0,0,0,76,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,175,162,5,8,0,48,114,0,0,0,0,0,140,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,178,163,6,9,0,49,114,0,0,0,0,0,76,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,277,159,115,3,0,141,18,0,0,0,0,0,1945,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,270,151,117,2,0,138,13,0,0,0,0,0,3725,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,421,414,1,6,0,392,22,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,418,410,1,6,1,393,17,0,1,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,323,311,11,0,1,277,34,0,1,0,0,0,182,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,307,293,11,3,0,274,19,0,0,0,0,0,199,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,84,78,0,6,0,32,46,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,87,78,0,9,0,29,49,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,57,47,1,9,0,44,3,0,0,0,0,0,12,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,55,46,0,9,0,43,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,98,93,1,4,0,42,51,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,84,79,0,5,0,34,45,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,66,60,1,5,0,58,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,64,58,0,6,0,56,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,1914,99,1345,455,15,25,74,0,15,0,0,0,32107,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,1452,98,956,383,15,24,74,0,15,0,0,0,22578,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,1122,1083,38,1,0,992,91,0,0,0,0,0,808,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,1117,1080,36,1,0,986,94,0,0,0,0,0,815,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,1143,1139,0,4,0,1059,80,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,1145,1140,1,4,0,1061,79,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,1183,1175,4,4,0,1042,133,0,0,0,0,0,43,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,1184,1176,4,4,0,1045,131,0,0,0,0,0,47,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,196,94,97,5,0,16,78,0,0,0,0,0,1346,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,204,91,106,7,0,14,77,0,0,0,0,0,1680,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,116,109,6,1,0,31,78,0,0,0,0,0,60,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,112,105,6,1,0,29,76,0,0,0,0,0,61,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,271,178,91,1,0,44,134,0,0,0,0,0,1411,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,209,179,30,0,0,43,136,0,0,0,0,0,549,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,905,65,563,272,5,64,1,0,5,0,0,0,7446,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,822,66,507,244,5,65,1,0,5,0,0,0,7968,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,1341,2,951,376,12,0,2,0,12,0,0,0,12205,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,1418,2,1007,397,12,0,2,0,12,0,0,0,12789,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,115,64,49,2,0,64,0,0,0,0,0,0,1129,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,100,64,34,2,0,64,0,0,0,0,0,0,917,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,292,60,232,0,0,59,1,0,0,0,0,0,9268,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,76,62,14,0,0,61,1,0,0,0,0,0,427,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,274,60,206,8,0,59,1,0,0,0,0,0,5588,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,1236,62,1161,13,0,61,1,0,0,0,0,0,35808,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,497,65,397,33,2,62,3,0,2,0,0,0,5584,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,508,66,372,68,2,64,2,0,2,0,0,0,7464,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,145,17,93,33,2,14,3,0,2,0,0,0,1577,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,153,17,96,38,2,14,3,0,2,0,0,0,1663,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,206,15,113,75,3,12,3,0,3,0,0,0,1993,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,227,15,127,83,2,12,3,0,2,0,0,0,2482,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,2496,2,1647,815,32,0,2,0,32,0,0,0,23386,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,2246,3,1697,514,32,1,2,0,32,0,0,0,28399,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,39,10,24,5,0,7,3,0,0,0,0,0,491,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,34,11,19,4,0,8,3,0,0,0,0,0,448,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,78,67,8,3,0,62,5,0,0,0,0,0,126,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,78,66,9,3,0,61,5,0,0,0,0,0,242,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,102,99,2,1,0,94,5,0,0,0,0,0,44,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,102,99,2,1,0,94,5,0,0,0,0,0,39,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,154,149,1,4,0,141,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,156,151,1,4,0,144,7,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,152,150,1,1,0,140,10,0,0,0,0,0,23,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,149,147,1,0,0,137,10,0,0,0,0,0,19,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,126,103,22,1,0,25,78,0,0,0,0,0,307,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,126,104,21,1,0,24,80,0,0,0,0,0,319,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,78,75,0,3,0,34,41,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,77,73,0,4,0,34,39,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,104,86,18,0,0,19,67,0,0,0,0,0,232,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,108,92,16,0,0,19,73,0,0,0,0,0,230,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,1154,3,1048,94,9,1,2,0,9,0,0,0,25980,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,1996,5,1897,86,8,2,3,0,8,0,0,0,28762,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,78,73,1,4,0,71,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,64,59,1,4,0,57,2,0,0,0,0,0,20,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,85,82,2,0,0,81,1,0,0,0,0,0,26,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,80,77,3,0,0,74,3,0,0,0,0,0,63,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,166,1,148,16,1,0,1,0,1,0,0,0,2664,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,170,1,154,14,1,1,0,0,1,0,0,0,2972,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,134,47,81,6,0,21,26,0,0,0,0,0,1612,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,138,46,85,6,0,21,25,0,0,0,0,0,1109,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,55,51,0,4,0,49,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,46,41,0,4,0,40,1,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
