Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
7b.sql,true,70,61,1,8,0,43,18,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,68,59,0,9,0,42,17,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,71,67,1,2,0,52,15,0,0,0,0,0,12,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,79,69,2,8,0,53,16,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,282,19,138,114,11,15,4,0,11,0,0,0,1078,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,330,18,127,175,10,15,3,0,10,0,0,0,1079,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,74,65,1,8,0,61,4,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,73,64,1,8,0,60,4,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,67,65,1,1,0,61,4,0,0,0,0,0,19,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,73,63,2,8,0,59,4,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,54,45,0,8,1,45,0,0,1,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,54,45,0,8,0,45,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,54,45,1,7,0,45,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,53,45,1,7,0,45,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,58,49,1,8,0,48,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,58,49,1,7,0,48,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,132,124,2,6,0,94,30,0,0,0,0,0,14,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,148,139,1,6,1,111,28,0,1,0,0,0,15,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,92,91,0,1,0,76,15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,46,45,0,1,0,30,15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,39,39,0,0,0,30,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,41,40,0,1,0,31,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,54,49,4,1,0,27,22,0,0,0,0,0,49,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,54,49,3,2,0,28,21,0,0,0,0,0,48,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,19,11,1,7,0,8,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,19,11,1,7,0,8,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,36,33,2,1,0,18,15,0,0,0,0,0,30,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,38,35,3,0,0,21,14,0,0,0,0,0,32,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,52,47,4,1,0,29,18,0,0,0,0,0,36,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,52,46,4,1,0,29,17,0,0,0,0,0,29,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,16,9,1,6,0,7,2,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,17,10,1,6,0,8,2,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,22,3,0,0,16,6,0,0,0,0,0,29,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,25,22,2,1,0,16,6,0,0,0,0,0,30,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,62,52,9,1,0,26,26,0,0,0,0,0,156,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,59,52,6,1,0,26,26,0,0,0,0,0,54,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,67,63,4,0,0,47,16,0,0,0,0,0,20,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,37,33,4,0,0,16,17,0,0,0,0,0,23,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,47,42,4,1,0,21,21,0,0,0,0,0,25,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,47,42,4,1,0,20,22,0,0,0,0,0,27,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,12,0,10,1,0,0,0,0,0,0,0,0,106,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,11,1,9,1,0,1,0,0,0,0,0,0,106,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,81,73,7,1,0,29,44,0,0,0,0,0,154,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,1484,73,1410,1,0,29,44,0,0,0,0,0,96,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,89,86,3,0,0,53,33,0,0,0,0,0,17,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,87,84,3,0,0,51,33,0,0,0,0,0,25,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,54,49,4,1,0,17,32,0,0,0,0,0,63,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,54,49,5,0,0,17,32,0,0,0,0,0,64,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,74,51,21,2,0,17,34,0,0,0,0,0,304,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,76,51,23,1,1,16,35,0,1,0,0,0,289,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,73,70,2,1,0,36,34,0,0,0,0,0,19,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,71,68,2,1,0,37,31,0,0,0,0,0,14,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,85,57,27,1,0,23,34,0,0,0,0,0,297,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,124,100,24,0,0,54,46,0,0,0,0,0,260,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,32,4,16,12,0,2,2,0,0,0,0,0,186,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,29,4,15,9,1,1,3,0,1,0,0,0,182,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,14,2,11,0,1,1,1,0,1,0,0,0,141,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,13,1,10,2,0,1,0,0,0,0,0,0,137,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,11,1,0,1,1,0,0,0,0,0,157,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,14,1,11,2,0,1,0,0,0,0,0,0,151,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,521,475,42,4,0,422,53,0,0,0,0,0,966,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,532,505,24,2,1,450,55,0,0,0,0,0,470,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,305,291,9,4,0,241,50,0,0,0,0,0,105,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,384,379,5,0,0,325,54,0,0,0,0,0,16,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,508,502,5,1,0,451,51,0,0,0,0,0,16,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,491,485,6,0,0,430,55,0,0,0,0,0,27,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,175,139,33,1,1,71,68,0,1,0,0,0,698,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,152,132,18,2,0,65,67,0,0,0,0,0,315,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,105,84,21,0,0,49,35,0,0,0,0,0,307,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,80,68,11,1,0,43,25,0,0,0,0,0,158,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,159,135,22,2,0,64,71,0,0,0,0,0,368,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,167,147,18,1,0,78,69,0,0,0,0,0,307,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,133,129,3,0,0,54,75,0,0,0,0,0,31,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,183,179,4,0,0,126,53,0,0,0,0,0,31,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,78,74,2,0,1,32,42,0,1,0,0,0,30,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,78,75,3,0,0,32,43,0,0,0,0,0,29,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,84,80,4,0,0,38,42,0,0,0,0,0,35,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,84,81,3,0,0,37,44,0,0,0,0,0,36,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,117,64,52,1,0,57,7,0,0,0,0,0,665,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,149,63,85,1,0,56,7,0,0,0,0,0,1339,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,107,79,27,1,0,65,14,0,0,0,0,0,370,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,105,74,23,8,0,61,13,0,0,0,0,0,354,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,143,85,56,2,0,66,19,0,0,0,0,0,1054,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,130,88,41,1,0,66,22,0,0,0,0,0,811,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,168,140,22,6,0,106,34,0,0,0,0,0,273,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,117,87,24,5,1,41,46,0,1,0,0,0,289,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,100,90,1,9,0,47,43,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,100,90,1,9,0,47,43,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,72,50,21,1,0,18,32,0,0,0,0,0,176,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,62,45,16,1,0,14,31,0,0,0,0,0,138,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,448,441,3,4,0,405,36,0,0,0,0,0,21,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,576,574,2,0,0,538,36,0,0,0,0,0,17,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,480,466,14,0,0,427,39,0,0,0,0,0,238,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,569,555,14,0,0,515,40,0,0,0,0,0,257,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,74,72,2,0,0,63,9,0,0,0,0,0,25,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,75,71,3,1,0,62,9,0,0,0,0,0,34,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,67,61,1,4,0,53,8,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,69,62,2,4,0,53,9,0,0,0,0,0,19,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,70,67,3,0,0,60,7,0,0,0,0,0,60,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,72,68,4,0,0,60,8,0,0,0,0,0,61,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,81,57,17,6,1,23,34,0,1,0,0,0,330,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,79,55,16,6,1,23,32,0,1,0,0,0,351,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,113,96,14,3,0,49,47,0,0,0,0,0,264,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,108,91,14,3,0,47,44,0,0,0,0,0,269,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,98,84,13,1,0,44,40,0,0,0,0,0,143,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,96,82,14,0,0,42,40,0,0,0,0,0,149,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,97,84,13,0,0,44,40,0,0,0,0,0,180,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,96,86,8,2,0,46,40,0,0,0,0,0,119,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,88,84,4,0,0,29,55,0,0,0,0,0,35,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,90,86,3,0,0,29,57,0,0,0,0,0,31,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,74,67,3,4,0,24,43,0,0,0,0,0,38,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,71,68,3,0,0,25,43,0,0,0,0,0,40,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,74,70,4,0,0,25,45,0,0,0,0,0,41,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,73,68,4,1,0,25,43,0,0,0,0,0,35,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,97,60,36,1,0,54,6,0,0,0,0,0,680,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,99,60,38,1,0,54,6,0,0,0,0,0,725,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,152,149,1,2,0,141,8,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,150,147,1,2,0,141,6,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,117,112,1,4,0,100,12,0,0,0,0,0,21,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,115,111,2,2,0,101,10,0,0,0,0,0,20,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,50,44,0,6,0,22,22,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,45,38,0,6,1,19,19,0,1,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,27,20,1,5,0,18,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,25,20,0,5,0,18,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,47,41,0,6,0,18,23,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,48,42,0,5,0,21,21,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,30,23,1,6,0,22,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,29,23,1,5,0,22,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,841,90,523,213,15,40,50,0,15,0,0,0,10381,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,573,95,255,208,15,45,50,0,15,0,0,0,6047,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,500,477,21,2,0,435,42,0,0,0,0,0,475,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,583,563,18,1,0,520,43,0,0,0,0,0,381,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,534,525,1,7,0,476,49,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,510,500,0,9,0,450,50,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,540,534,6,0,0,454,80,0,0,0,0,0,72,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,539,532,6,1,0,453,79,0,0,0,0,0,98,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,124,85,32,6,1,38,47,0,1,0,0,0,347,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,121,85,32,4,0,38,47,0,0,0,0,0,337,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,100,95,4,1,0,48,47,0,0,0,0,0,37,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,78,74,4,0,0,40,34,0,0,0,0,0,33,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,100,82,18,0,0,28,54,0,0,0,0,0,237,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,102,84,17,1,0,29,55,0,0,0,0,0,218,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,349,25,206,112,4,25,0,0,4,0,0,0,3553,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,333,27,169,132,5,26,1,0,5,0,0,0,1978,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,585,3,290,280,12,1,2,0,12,0,0,0,3104,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,702,3,268,419,12,1,2,0,12,0,0,0,3057,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,41,25,14,1,0,25,0,0,0,0,0,0,292,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,47,25,19,3,0,25,0,0,0,0,0,0,393,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,29,23,5,1,0,23,0,0,0,0,0,0,93,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,30,24,6,0,0,24,0,0,0,0,0,0,98,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,101,24,68,8,1,23,1,0,1,0,0,0,1304,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,169,24,134,10,0,24,0,0,0,0,0,0,2161,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,194,26,138,28,2,24,2,0,2,0,0,0,1876,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,212,30,133,46,3,27,3,0,3,0,0,0,2096,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,88,11,31,43,2,9,2,0,2,0,0,0,464,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,64,11,26,25,2,8,3,0,2,0,0,0,395,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,83,11,31,39,2,8,3,0,2,0,0,0,525,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,89,11,36,39,3,8,3,0,3,0,0,0,581,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,861,4,393,432,32,2,2,0,32,0,0,0,5198,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,878,4,402,440,32,2,2,0,32,0,0,0,5462,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,13,8,5,0,0,5,3,0,0,0,0,0,56,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,13,8,5,0,0,5,3,0,0,0,0,0,54,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,63,52,9,1,1,47,5,0,1,0,0,0,131,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,58,51,5,2,0,46,5,0,0,0,0,0,109,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,67,64,2,1,0,61,3,0,0,0,0,0,30,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,67,64,1,2,0,61,3,0,0,0,0,0,22,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,94,86,0,8,0,79,7,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,93,85,1,7,0,77,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,93,91,2,0,0,80,11,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,93,90,2,0,0,79,11,0,0,0,0,0,15,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,104,95,8,1,0,42,53,0,0,0,0,0,107,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,105,96,8,1,0,42,54,0,0,0,0,0,120,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,58,54,1,3,0,28,26,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,44,39,0,5,0,19,20,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,55,47,7,1,0,17,30,0,0,0,0,0,105,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,56,48,8,0,0,18,30,0,0,0,0,0,114,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,320,4,234,73,9,2,2,0,9,0,0,0,4922,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,551,5,458,79,9,3,2,0,9,0,0,0,10034,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,31,29,2,0,0,27,2,0,0,0,0,0,13,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,35,29,2,4,0,27,2,0,0,0,0,0,14,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,33,31,1,1,0,29,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,34,30,2,1,0,29,1,0,0,0,0,0,51,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,57,3,38,15,1,3,0,0,1,0,0,0,689,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,60,2,43,14,1,2,0,0,1,0,0,0,752,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,58,29,28,1,0,15,14,0,0,0,0,0,433,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,60,29,30,1,0,15,14,0,0,0,0,0,365,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,27,22,0,5,0,21,1,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,28,23,0,4,1,21,2,0,1,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,28,22,6,0,0,11,11,0,0,0,0,0,64,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
