Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
7c.sql,false,223,90,124,9,0,63,27,0,0,0,0,0,3383,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7b.sql,true,75,67,1,7,0,45,22,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,75,66,1,7,1,45,21,0,1,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,63,61,2,0,0,46,15,0,0,0,0,0,14,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,66,60,1,4,0,45,15,0,0,0,0,0,21,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,314,14,173,116,10,10,4,0,10,0,0,0,1551,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,338,19,203,105,11,16,3,0,11,0,0,0,1878,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,84,78,1,4,0,76,2,0,0,0,0,0,20,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,81,76,1,4,0,74,2,0,0,0,0,0,10,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,83,81,1,1,0,77,4,0,0,0,0,0,15,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,83,81,1,1,0,77,4,0,0,0,0,0,18,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,73,64,0,9,0,63,1,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,73,63,1,9,0,63,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,72,63,1,8,0,63,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,73,63,1,9,0,63,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,78,68,0,10,0,67,1,0,0,0,0,0,13,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,79,69,1,9,0,68,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,153,145,1,6,0,110,35,0,0,0,0,0,39,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,169,162,1,6,0,128,34,0,0,0,0,0,21,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,102,102,0,0,0,88,14,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,56,55,0,0,0,37,18,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,47,46,0,1,0,37,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,48,48,0,0,0,39,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,63,54,4,5,0,28,26,0,0,0,0,0,65,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,59,54,4,1,0,29,25,0,0,0,0,0,60,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,20,12,0,8,0,9,3,0,0,0,0,0,5,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,19,10,0,8,0,8,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,40,36,3,1,0,20,16,0,0,0,0,0,42,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,41,38,3,0,0,21,17,0,0,0,0,0,38,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,39,33,4,2,0,17,16,0,0,0,0,0,63,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,51,45,4,2,0,24,21,0,0,0,0,0,63,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,16,9,1,6,0,7,2,0,0,0,0,0,22,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,20,10,1,9,0,8,2,0,0,0,0,0,24,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,32,27,4,0,0,19,8,0,0,0,0,0,47,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,31,27,4,0,0,19,8,0,0,0,0,0,49,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,66,61,5,0,0,27,34,0,0,0,0,0,53,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,60,55,5,0,0,27,28,0,0,0,0,0,47,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,70,66,4,0,0,46,20,0,0,0,0,0,24,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,39,35,4,0,0,15,20,0,0,0,0,0,22,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,52,47,5,0,0,22,25,0,0,0,0,0,36,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,40,36,4,0,0,15,21,0,0,0,0,0,29,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,15,0,13,2,0,0,0,0,0,0,0,0,142,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,14,0,12,2,0,0,0,0,0,0,0,0,161,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,90,81,7,1,0,29,52,0,0,0,0,0,139,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,69,61,7,1,0,16,45,0,0,0,0,0,149,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,117,114,2,1,0,69,45,0,0,0,0,0,24,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,115,112,3,0,0,68,44,0,0,0,0,0,18,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,87,79,7,1,0,24,55,0,0,0,0,0,132,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,106,99,6,1,0,44,55,0,0,0,0,0,127,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,130,102,26,2,0,44,58,0,0,0,0,0,358,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,134,103,29,2,0,44,59,0,0,0,0,0,346,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,131,128,3,0,0,73,55,0,0,0,0,0,14,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,109,106,3,0,0,63,43,0,0,0,0,0,25,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,102,70,32,0,0,25,45,0,0,0,0,0,615,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,122,98,23,1,0,40,58,0,0,0,0,0,326,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,35,4,22,9,0,1,3,0,0,0,0,0,256,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,41,4,23,13,1,2,2,0,1,0,0,0,268,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,15,0,13,1,0,0,0,0,0,0,0,0,204,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,18,1,16,1,0,1,0,0,0,0,0,0,240,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,19,1,16,2,0,0,1,0,0,0,0,0,245,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,18,1,16,1,0,0,1,0,0,0,0,0,245,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,782,629,149,4,0,557,72,0,0,0,0,0,5740,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,656,600,51,5,0,528,72,0,0,0,0,0,1294,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,364,359,4,0,1,308,51,0,0,0,0,0,28,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,394,389,4,1,0,322,67,0,0,0,0,0,29,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,620,614,5,0,1,552,62,0,1,0,0,0,23,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,766,760,4,1,0,693,67,0,0,0,0,0,28,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,193,165,26,1,0,84,81,0,0,0,0,0,479,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,176,156,17,2,0,80,76,0,0,0,0,0,284,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,127,105,21,1,0,62,43,0,0,0,0,0,292,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,126,110,16,0,0,66,44,0,0,0,0,0,241,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,185,143,41,1,0,65,78,0,0,0,0,0,934,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,253,180,71,2,0,89,91,0,0,0,0,0,1452,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,159,154,5,0,0,56,98,0,0,0,0,0,48,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,260,251,8,0,0,151,100,0,0,0,0,0,67,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,102,98,3,1,0,34,64,0,0,0,0,0,27,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,102,98,4,0,0,35,63,0,0,0,0,0,36,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,110,106,3,1,0,42,64,0,0,0,0,0,33,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,132,127,4,0,0,51,76,0,0,0,0,0,34,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,211,109,100,2,0,85,24,0,0,0,0,0,1627,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,140,84,55,1,0,76,8,0,0,0,0,0,755,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,116,96,20,0,0,81,15,0,0,0,0,0,202,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,123,97,26,0,0,80,17,0,0,0,0,0,396,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,161,90,71,0,0,76,14,0,0,0,0,0,1458,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,186,91,95,0,0,76,15,0,0,0,0,0,1798,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,101,63,34,3,1,16,47,0,1,0,0,0,334,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,100,61,32,6,0,14,47,0,0,0,0,0,332,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,72,66,1,5,0,24,42,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,74,67,0,6,1,23,44,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,78,58,19,1,0,15,43,0,0,0,0,0,161,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,81,58,22,1,0,15,43,0,0,0,0,0,184,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,746,742,4,0,0,690,52,0,0,0,0,0,108,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,730,724,2,4,0,673,51,0,0,0,0,0,16,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,738,717,20,1,0,664,53,0,0,0,0,0,468,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,760,721,38,0,0,669,52,0,0,0,0,0,797,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,89,86,2,1,0,71,15,0,0,0,0,0,20,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,85,83,2,0,0,71,12,0,0,0,0,0,21,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,73,71,1,0,0,58,13,0,0,0,0,0,19,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,77,72,1,4,0,58,14,0,0,0,0,0,13,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,81,78,2,0,0,68,10,0,0,0,0,0,24,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,83,81,2,0,0,68,13,0,0,0,0,0,23,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,104,68,25,9,1,22,46,0,1,0,0,0,430,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,147,71,67,8,1,23,48,0,1,0,0,0,1612,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,191,126,60,4,1,61,65,0,1,0,0,0,1299,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,145,121,20,4,0,62,59,0,0,0,0,0,367,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,129,110,19,0,0,57,53,0,0,0,0,0,204,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,121,107,14,0,0,54,53,0,0,0,0,0,166,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,126,113,13,0,0,58,55,0,0,0,0,0,196,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,130,115,15,0,0,60,55,0,0,0,0,0,235,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,112,107,4,1,0,32,75,0,0,0,0,0,57,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,110,104,6,0,0,31,73,0,0,0,0,0,64,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,88,85,2,1,0,27,58,0,0,0,0,0,31,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,99,88,3,8,0,28,60,0,0,0,0,0,34,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,108,105,3,0,0,39,66,0,0,0,0,0,36,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,93,88,4,1,0,28,60,0,0,0,0,0,41,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,121,80,39,2,0,74,6,0,0,0,0,0,603,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,113,80,32,1,0,73,7,0,0,0,0,0,505,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,215,211,1,2,1,203,8,0,1,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,213,209,1,2,0,202,7,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,187,179,2,6,0,156,23,0,0,0,0,0,36,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,190,182,2,6,0,157,25,0,0,0,0,0,25,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,87,78,0,9,0,39,39,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,84,75,0,9,0,36,39,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,39,30,1,8,0,27,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,37,28,1,8,0,25,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,80,71,0,9,0,33,38,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,80,71,0,9,0,34,37,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,43,34,0,9,0,32,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,42,32,1,9,0,30,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,611,83,339,174,15,39,44,0,15,0,0,0,7578,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,1803,66,1519,203,15,22,44,0,15,0,0,0,22764,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,647,624,22,1,0,569,55,0,0,0,0,0,466,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,605,583,21,1,0,527,56,0,0,0,0,0,424,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,618,613,1,4,0,566,47,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,625,620,1,4,0,572,48,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,649,641,4,4,0,563,78,0,0,0,0,0,62,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,650,644,6,0,0,568,76,0,0,0,0,0,61,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,108,59,45,3,1,14,45,0,1,0,0,0,530,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,103,59,39,4,0,14,45,0,0,0,0,0,454,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,80,75,5,0,0,31,44,0,0,0,0,0,44,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,79,74,4,0,1,26,48,0,1,0,0,0,43,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,142,124,17,0,1,40,84,0,1,0,0,0,236,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,151,121,30,0,0,46,75,0,0,0,0,0,386,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,360,36,202,117,5,35,1,0,5,0,0,0,3076,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,356,37,189,126,4,36,1,0,4,0,0,0,2559,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,625,3,367,243,12,1,2,0,12,0,0,0,4495,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,628,3,359,253,12,1,2,0,12,0,0,0,4512,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,54,34,18,2,0,34,0,0,0,0,0,0,407,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,54,35,16,2,0,34,1,0,0,0,0,0,380,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,42,33,8,1,0,32,1,0,0,0,0,0,156,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,43,33,9,0,1,32,1,0,1,0,0,0,185,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,158,33,115,9,1,32,1,0,1,0,0,0,2205,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,183,34,142,6,1,33,1,0,1,0,0,0,3258,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,239,37,171,29,2,34,3,0,2,0,0,0,3021,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,210,40,137,31,2,36,4,0,2,0,0,0,2311,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,101,17,48,34,2,13,4,0,2,0,0,0,738,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,87,13,44,28,2,10,3,0,2,0,0,0,578,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,122,18,59,43,2,13,5,0,2,0,0,0,896,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,104,12,51,38,3,9,3,0,3,0,0,0,728,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,986,4,540,410,31,1,3,0,31,0,0,0,7732,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,1459,3,829,596,31,1,2,0,31,0,0,0,19142,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,18,8,10,0,0,5,3,0,0,0,0,0,112,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,18,8,9,1,0,5,3,0,0,0,0,0,99,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,64,56,7,1,0,51,5,0,0,0,0,0,121,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,62,55,5,2,0,50,5,0,0,0,0,0,99,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,76,74,2,0,0,70,4,0,0,0,0,0,21,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,76,73,2,1,0,69,4,0,0,0,0,0,29,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,105,100,0,4,0,95,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,103,98,1,4,0,92,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,102,100,2,0,0,92,8,0,0,0,0,0,23,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,105,99,1,5,0,91,8,0,0,0,0,0,21,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,80,69,10,1,0,24,45,0,0,0,0,0,134,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,78,67,10,1,0,23,44,0,0,0,0,0,137,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,51,47,0,4,0,23,24,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,52,48,0,4,0,22,26,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,96,76,19,1,0,20,56,0,0,0,0,0,332,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,112,90,20,1,0,33,57,0,0,0,0,0,295,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,503,4,403,87,9,2,2,0,9,0,0,0,7060,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,446,5,353,80,8,3,2,0,8,0,0,0,6330,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,47,41,1,5,0,39,2,0,0,0,0,0,10,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,44,39,1,4,0,37,2,0,0,0,0,0,10,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,47,45,2,0,0,43,2,0,0,0,0,0,29,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,48,45,1,2,0,43,2,0,0,0,0,0,28,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,85,1,59,23,1,1,0,0,1,0,0,0,1016,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,77,2,52,21,2,2,0,0,2,0,0,0,994,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,99,41,57,1,0,18,23,0,0,0,0,0,2305,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,135,47,87,1,0,25,22,0,0,0,0,0,1055,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,38,30,1,7,0,27,3,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,32,28,1,3,0,26,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,32,24,7,1,0,12,12,0,0,0,0,0,79,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
