Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
12a.sql,false,32,25,6,1,0,13,12,0,0,0,0,0,77,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,93,78,12,3,0,21,57,0,0,0,0,0,226,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,110,77,28,5,0,21,56,0,0,0,0,0,645,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,98,84,12,2,0,25,59,0,0,0,0,0,164,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,104,80,21,3,0,25,55,0,0,0,0,0,877,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,76,72,1,3,0,17,55,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,76,71,1,4,0,17,54,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,82,79,3,0,0,24,55,0,0,0,0,0,41,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,81,78,3,0,0,23,55,0,0,0,0,0,38,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,293,188,102,3,0,132,56,0,0,0,0,0,5986,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,1044,187,855,2,0,134,53,0,0,0,0,0,13347,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,180,179,0,1,0,127,52,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,179,178,1,0,0,127,51,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,145,141,3,1,0,137,4,0,0,0,0,0,37,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,144,140,3,0,1,135,5,0,1,0,0,0,38,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
