Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
3b.sql,true,16,9,1,6,0,8,1,0,0,0,0,0,24,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,16,9,1,6,0,7,2,0,0,0,0,0,20,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,28,24,4,0,0,17,7,0,0,0,0,0,48,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,27,23,4,0,0,16,7,0,0,0,0,0,50,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,63,57,6,0,0,27,30,0,0,0,0,0,78,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,51,46,5,0,0,27,19,0,0,0,0,0,44,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,60,56,4,0,0,40,16,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,39,35,3,1,0,16,19,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,52,47,3,2,0,23,24,0,0,0,0,0,32,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,53,47,5,1,0,22,25,0,0,0,0,0,97,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,22,0,13,8,1,0,0,0,0,0,0,0,142,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,15,0,13,2,0,0,0,0,0,0,0,0,192,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,69,57,11,1,0,14,43,0,0,0,0,0,254,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,65,57,7,1,0,14,43,0,0,0,0,0,163,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,112,109,2,1,0,66,43,0,0,0,0,0,13,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,125,123,2,0,0,79,44,0,0,0,0,0,18,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,71,62,8,0,0,19,43,0,0,0,0,0,162,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,68,62,5,1,0,19,43,0,0,0,0,0,98,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,100,66,31,2,0,21,45,0,0,0,0,0,423,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,134,95,36,3,0,36,59,0,0,0,0,0,510,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,133,130,2,1,0,74,56,0,0,0,0,0,13,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,129,125,3,1,0,72,53,0,0,0,0,0,30,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,101,79,21,1,0,24,55,0,0,0,0,0,249,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,138,114,24,0,0,56,58,0,0,0,0,0,279,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,35,4,22,8,1,2,2,0,1,0,0,0,261,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,31,2,19,10,0,1,1,0,0,0,0,0,262,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,19,1,17,1,0,1,0,0,0,0,0,0,312,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,18,1,16,1,0,1,0,0,0,0,0,0,326,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,16,1,12,2,0,1,0,0,0,0,0,0,213,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,16,1,14,1,0,1,0,0,0,0,0,0,227,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,615,591,20,4,0,538,53,0,0,0,0,0,472,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,601,580,15,6,0,526,54,0,0,0,0,0,406,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,362,357,3,1,0,307,50,0,0,0,0,0,16,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,443,439,3,0,0,389,50,0,0,0,0,0,14,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,722,718,4,0,0,665,53,0,0,0,0,0,50,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,620,612,7,1,0,560,52,0,0,0,0,0,156,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,147,124,22,1,0,63,61,0,0,0,0,0,517,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,151,120,28,1,1,60,60,0,1,0,0,0,684,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,118,88,30,0,0,55,33,0,0,0,0,0,487,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,119,87,31,0,1,54,33,0,1,0,0,0,497,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,157,123,33,0,0,63,60,0,0,0,0,0,1199,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,168,123,43,1,0,65,58,0,0,0,0,0,1233,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,112,107,4,0,0,34,73,0,0,0,0,0,51,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,145,141,3,0,0,68,73,0,0,0,0,0,48,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,88,85,3,0,0,28,57,0,0,0,0,0,32,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,105,103,2,0,0,29,74,0,0,0,0,0,24,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,96,91,5,0,0,32,59,0,0,0,0,0,53,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,99,95,3,1,0,36,59,0,0,0,0,0,34,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,158,105,52,1,0,84,21,0,0,0,0,0,566,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,157,94,62,1,0,85,9,0,0,0,0,0,1313,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,104,87,17,0,0,77,10,0,0,0,0,0,222,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,113,82,30,1,0,74,8,0,0,0,0,0,458,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,135,87,48,0,0,75,12,0,0,0,0,0,867,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,113,89,24,0,0,76,13,0,0,0,0,0,368,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,157,128,25,2,1,83,45,0,1,0,0,0,322,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,96,63,27,6,0,17,46,0,0,0,0,0,369,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,73,67,1,5,0,25,42,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,92,82,1,9,0,29,53,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,111,91,19,1,0,38,53,0,0,0,0,0,192,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,109,91,16,1,0,38,53,0,0,0,0,0,166,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,781,771,2,8,0,709,62,0,0,0,0,0,9,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,769,758,2,9,0,696,62,0,0,0,0,0,24,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,768,752,16,0,0,686,66,0,0,0,0,0,322,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,759,748,10,0,0,682,66,0,0,0,0,0,200,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,96,93,2,1,0,79,14,0,0,0,0,0,34,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,83,80,3,0,0,69,11,0,0,0,0,0,33,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,74,68,2,4,0,58,10,0,0,0,0,0,35,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,73,67,3,3,0,58,9,0,0,0,0,0,31,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,79,76,2,1,0,68,8,0,0,0,0,0,24,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,80,78,2,0,0,69,9,0,0,0,0,0,28,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,388,68,309,10,1,22,46,0,1,0,0,0,8229,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,95,65,22,7,1,23,42,0,1,0,0,0,388,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,139,121,16,2,0,62,59,0,0,0,0,0,265,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,139,116,20,2,1,59,57,0,1,0,0,0,410,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,131,109,22,0,0,57,52,0,0,0,0,0,232,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,125,107,18,0,0,54,53,0,0,0,0,0,204,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,176,153,22,1,0,81,72,0,0,0,0,0,339,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,171,151,18,1,0,79,72,0,0,0,0,0,253,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,156,148,6,1,1,49,99,0,1,0,0,0,67,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,153,146,6,1,0,53,93,0,0,0,0,0,61,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,115,112,3,0,0,39,73,0,0,0,0,0,37,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,119,117,2,0,0,40,77,0,0,0,0,0,27,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,115,108,5,1,0,35,73,0,0,0,0,0,57,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,118,112,6,0,0,34,78,0,0,0,0,0,58,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,132,97,33,2,0,83,14,0,0,0,0,0,511,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,137,97,39,1,0,80,17,0,0,0,0,0,639,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,223,218,2,3,0,206,12,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,222,214,1,6,0,207,7,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,190,181,2,7,0,157,24,0,0,0,0,0,41,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,180,171,3,6,0,147,24,0,0,0,0,0,35,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,89,80,0,9,0,40,40,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,87,77,1,9,0,36,41,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,39,30,1,8,0,27,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,37,28,0,9,0,25,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,83,74,0,9,0,33,41,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,81,72,0,9,0,35,37,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,43,33,1,9,0,32,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,43,33,0,10,0,32,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,948,105,470,358,15,45,60,0,15,0,0,0,9881,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,658,105,353,185,15,44,61,0,15,0,0,0,7488,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,794,773,20,0,1,700,73,0,1,0,0,0,355,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,791,765,24,2,0,693,72,0,0,0,0,0,354,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,795,787,1,7,0,728,59,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,798,789,1,8,0,730,59,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,845,832,6,7,0,735,97,0,0,0,0,0,84,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,831,825,6,0,0,729,96,0,0,0,0,0,66,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,143,95,43,4,1,37,58,0,1,0,0,0,479,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,138,95,37,5,0,38,57,0,0,0,0,0,462,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,111,105,5,0,0,49,56,0,0,0,0,0,40,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,107,102,5,0,0,45,57,0,0,0,0,0,44,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,127,109,17,0,0,35,74,0,0,0,0,0,236,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,175,157,17,1,0,67,90,0,0,0,0,0,240,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,379,42,193,139,5,40,2,0,5,0,0,0,2534,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,440,42,179,214,5,40,2,0,5,0,0,0,2759,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,907,4,527,364,12,2,2,0,12,0,0,0,13655,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,652,3,347,290,12,1,2,0,12,0,0,0,4312,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,90,38,50,1,1,38,0,0,1,0,0,0,1196,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,62,38,22,2,0,38,0,0,0,0,0,0,593,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,42,34,8,0,0,34,0,0,0,0,0,0,193,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,41,33,6,2,0,33,0,0,0,0,0,0,134,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,141,34,100,6,1,33,1,0,1,0,0,0,2285,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,147,36,104,6,1,36,0,0,1,0,0,0,2433,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,241,39,169,30,3,36,3,0,3,0,0,0,3364,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,181,40,117,21,3,38,2,0,3,0,0,0,1990,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,81,12,38,28,2,9,3,0,2,0,0,0,690,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,87,12,36,37,2,9,3,0,2,0,0,0,616,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,105,11,45,45,3,9,2,0,3,0,0,0,713,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,106,11,55,37,3,8,3,0,3,0,0,0,1060,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,883,3,530,319,31,1,2,0,31,0,0,0,8273,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,1334,3,596,704,31,1,2,0,31,0,0,0,12959,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,17,8,9,0,0,5,3,0,0,0,0,0,84,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,14,8,6,0,0,5,3,0,0,0,0,0,77,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,61,54,5,2,0,49,5,0,0,0,0,0,108,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,62,53,5,3,1,48,5,0,1,0,0,0,109,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,75,72,2,1,0,68,4,0,0,0,0,0,24,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,75,72,2,1,0,68,4,0,0,0,0,0,28,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,103,98,0,5,0,93,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,103,98,1,4,0,93,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,101,99,2,0,0,91,8,0,0,0,0,0,21,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,100,99,1,0,0,91,8,0,0,0,0,0,18,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,78,64,13,0,0,22,42,0,0,0,0,0,155,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,78,66,11,1,0,22,44,0,0,0,0,0,129,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,49,45,1,3,0,22,23,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,49,45,0,4,0,22,23,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,72,55,17,0,0,16,39,0,0,0,0,0,356,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,74,56,17,1,0,16,40,0,0,0,0,0,348,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,528,3,443,74,8,2,1,0,8,0,0,0,10453,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,466,4,371,82,9,2,2,0,9,0,0,0,7242,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,42,41,1,0,0,39,2,0,0,0,0,0,11,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,42,37,1,4,0,35,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,47,45,2,0,0,43,2,0,0,0,0,0,25,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,50,47,1,1,0,45,2,0,0,0,0,0,26,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,289,2,269,16,2,2,0,0,2,0,0,0,6151,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,236,2,214,19,1,2,0,0,1,0,0,0,4173,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,167,32,134,1,0,16,16,0,0,0,0,0,2287,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,73,34,38,1,0,17,17,0,0,0,0,0,507,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,35,30,1,4,0,28,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,31,26,0,4,1,24,2,0,1,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,33,24,8,1,0,13,11,0,0,0,0,0,81,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
