Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
7b.sql,true,64,55,1,8,0,39,16,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,64,54,1,8,1,39,15,0,1,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,61,50,2,9,0,38,12,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,61,50,2,8,0,38,12,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,175,18,58,88,10,14,4,0,10,0,0,0,487,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,220,18,94,98,10,15,3,0,10,0,0,0,689,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,47,41,2,4,0,39,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,46,40,1,4,1,38,2,0,1,0,0,0,7,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,48,45,1,2,0,41,4,0,0,0,0,0,10,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,57,47,2,8,0,43,4,0,0,0,0,0,14,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,39,30,1,7,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,40,32,1,7,0,31,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,40,31,1,7,0,31,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,41,31,1,7,1,31,0,0,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,45,35,1,8,0,34,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,45,35,1,8,0,34,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,127,123,2,2,0,105,18,0,0,0,0,0,8,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,118,113,2,3,0,95,18,0,0,0,0,0,9,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,83,81,0,1,1,72,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,28,27,0,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,27,26,1,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,29,28,1,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,34,29,3,2,0,17,12,0,0,0,0,0,29,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,34,29,4,1,0,18,11,0,0,0,0,0,27,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,18,9,0,8,1,8,1,0,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,17,11,1,5,0,10,1,0,0,0,0,0,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,24,21,3,0,0,12,9,0,0,0,0,0,19,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,25,21,2,1,0,13,8,0,0,0,0,0,20,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,46,41,3,2,0,25,16,0,0,0,0,0,20,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,48,43,3,2,0,29,14,0,0,0,0,0,22,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,17,9,2,6,0,7,2,0,0,0,0,0,10,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,15,9,1,5,0,8,1,0,0,0,0,0,11,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,22,3,0,0,16,6,0,0,0,0,0,18,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,22,19,2,1,0,13,6,0,0,0,0,0,17,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,57,49,7,1,0,26,23,0,0,0,0,0,38,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,61,53,7,0,1,28,25,0,1,0,0,0,87,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,70,65,5,0,0,50,15,0,0,0,0,0,13,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,38,33,3,1,1,18,15,0,1,0,0,0,9,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,42,35,5,2,0,23,12,0,0,0,0,0,61,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,37,27,9,0,0,15,12,0,0,0,0,0,109,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,9,2,6,1,0,1,1,0,0,0,0,0,60,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,8,1,6,1,0,1,0,0,0,0,0,0,58,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,74,66,6,2,0,30,36,0,0,0,0,0,62,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,51,42,7,2,0,15,27,0,0,0,0,0,89,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,74,71,3,0,0,43,28,0,0,0,0,0,9,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,77,73,4,0,0,42,31,0,0,0,0,0,14,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,53,47,4,2,0,21,26,0,0,0,0,0,40,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,85,78,6,1,0,46,32,0,0,0,0,0,87,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,99,72,24,3,0,32,40,0,0,0,0,0,204,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,113,88,23,2,0,47,41,0,0,0,0,0,189,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,80,76,3,1,0,48,28,0,0,0,0,0,20,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,62,58,2,2,0,33,25,0,0,0,0,0,13,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,68,52,15,0,0,25,27,0,0,0,0,0,189,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,68,53,15,0,0,26,27,0,0,0,0,0,182,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,25,4,14,7,0,2,2,0,0,0,0,0,140,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,23,4,12,7,0,2,2,0,0,0,0,0,143,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,12,2,9,1,0,2,0,0,0,0,0,0,124,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,12,2,9,1,0,1,1,0,0,0,0,0,121,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,15,3,10,2,0,2,1,0,0,0,0,0,138,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,14,3,9,2,0,2,1,0,0,0,0,0,129,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,448,414,28,5,1,363,51,0,1,0,0,0,503,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,443,412,27,4,0,359,53,0,0,0,0,0,467,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,264,257,6,0,0,210,47,0,0,0,0,0,20,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,270,251,17,0,1,204,47,0,1,0,0,0,178,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,385,378,6,1,0,333,45,0,0,0,0,0,13,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,364,347,15,2,0,315,32,0,0,0,0,0,185,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,124,101,20,3,0,42,59,0,0,0,0,0,246,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,116,89,24,2,1,51,38,0,1,0,0,0,428,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,71,57,14,0,0,34,23,0,0,0,0,0,156,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,78,65,11,1,1,35,30,0,0,0,0,0,125,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,144,122,20,2,0,69,53,0,0,0,0,0,540,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,105,84,19,2,0,44,40,0,0,0,0,0,353,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,80,75,4,0,0,32,43,0,0,0,0,0,25,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,149,144,4,1,0,101,43,0,0,0,0,0,33,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,72,68,2,2,0,32,36,0,0,0,0,0,23,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,68,64,3,1,0,30,34,0,0,0,0,0,58,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,79,74,4,1,0,38,36,0,0,0,0,0,28,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,74,69,5,0,0,34,35,0,0,0,0,0,71,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,111,50,60,1,0,42,8,0,0,0,0,0,796,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,135,47,87,1,0,41,6,0,0,0,0,0,3109,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,72,48,19,5,0,41,7,0,0,0,0,0,236,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,69,48,20,1,0,40,8,0,0,0,0,0,235,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,104,51,52,1,0,41,10,0,0,0,0,0,833,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,78,51,26,1,0,42,9,0,0,0,0,0,497,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,71,44,20,6,0,18,26,0,0,0,0,0,246,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,67,45,18,4,0,18,27,0,0,0,0,0,213,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,53,47,1,5,0,21,26,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,53,45,1,5,0,21,24,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,53,41,10,1,0,17,24,0,0,0,0,0,87,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,55,41,12,2,0,16,25,0,0,0,0,0,95,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,368,361,2,4,1,332,29,0,1,0,0,0,13,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,364,357,2,5,0,328,29,0,0,0,0,0,20,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,369,357,12,0,0,324,33,0,0,0,0,0,217,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,370,358,12,0,0,325,33,0,0,0,0,0,235,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,60,57,3,0,0,47,10,0,0,0,0,0,22,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,59,56,3,0,0,47,9,0,0,0,0,0,24,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,53,51,2,0,0,41,10,0,0,0,0,0,19,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,53,49,3,0,0,40,9,0,0,0,0,0,18,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,59,52,2,5,0,45,7,0,0,0,0,0,1,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,78,66,3,9,0,50,16,0,0,0,0,0,1,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,109,90,11,7,1,44,46,0,1,0,0,0,142,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,120,90,22,7,0,45,45,0,0,0,0,0,388,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,146,122,18,5,0,63,59,0,0,0,0,0,267,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,139,120,14,5,0,61,59,0,0,0,0,0,210,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,126,107,18,1,0,55,52,0,0,0,0,0,178,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,122,106,15,1,0,53,53,0,0,0,0,0,161,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,120,109,10,1,0,55,54,0,0,0,0,0,149,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,86,74,11,1,0,39,35,0,0,0,0,0,141,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,78,73,3,2,0,30,43,0,0,0,0,0,27,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,76,71,4,0,1,27,44,0,1,0,0,0,34,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,61,58,3,0,0,22,36,0,0,0,0,0,25,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,79,72,3,4,0,36,36,0,0,0,0,0,23,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,64,59,4,1,0,24,35,0,0,0,0,0,38,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,64,60,4,0,0,24,36,0,0,0,0,0,35,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,72,46,24,2,0,40,6,0,0,0,0,0,435,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,77,46,30,1,0,39,7,0,0,0,0,0,544,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,105,101,1,3,0,95,6,0,0,0,0,0,8,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,106,102,2,2,0,96,6,0,0,0,0,0,13,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,83,78,2,3,0,69,9,0,0,0,0,0,34,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,111,102,2,7,0,82,20,0,0,0,0,0,20,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,75,65,1,9,0,36,29,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,70,60,0,10,0,32,28,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,30,20,1,9,0,17,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,29,19,1,8,1,16,3,0,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,47,42,1,4,0,26,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,49,41,1,7,0,19,22,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,24,18,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,23,17,1,5,0,15,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,484,50,215,203,16,22,28,0,15,0,0,0,5454,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,603,49,337,201,15,21,28,0,15,0,0,0,6448,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,397,376,20,1,0,341,35,0,0,0,0,0,392,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,374,349,25,0,0,313,36,0,0,0,0,0,369,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,381,376,1,4,0,344,32,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,377,371,0,5,0,339,32,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,1081,429,648,4,0,364,65,0,0,0,0,0,59,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,405,395,6,4,0,347,48,0,0,0,0,0,74,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,70,43,22,4,0,16,27,0,0,0,0,0,227,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,70,42,25,3,0,15,27,0,0,0,0,0,237,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,59,56,3,0,0,27,29,0,0,0,0,0,23,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,56,52,4,0,0,24,28,0,0,0,0,0,25,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,86,68,18,0,0,27,41,0,0,0,0,0,226,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,85,66,19,0,0,27,39,0,0,0,0,0,228,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,228,19,102,103,4,18,1,0,4,0,0,0,1184,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,308,19,124,160,5,18,1,0,5,0,0,0,1681,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,657,4,239,402,12,2,2,0,12,0,0,0,2413,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,429,4,175,238,12,2,2,0,12,0,0,0,1906,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,29,17,11,1,0,17,0,0,0,0,0,0,206,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,33,17,13,3,0,17,0,0,0,0,0,0,306,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,21,16,4,0,0,16,0,0,0,0,0,0,60,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,22,16,5,1,0,16,0,0,0,0,0,0,70,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,60,18,36,6,0,17,1,0,0,0,0,0,829,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,61,18,34,8,1,17,1,0,1,0,0,0,839,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,272,24,206,40,2,20,4,0,2,0,0,0,6602,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,154,24,98,30,2,20,4,0,2,0,0,0,966,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,70,16,22,30,2,11,5,0,2,0,0,0,294,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,72,15,25,29,2,10,5,0,2,0,0,0,335,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,92,11,30,47,3,8,3,0,3,0,0,0,424,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,80,17,30,30,3,12,5,0,3,0,0,0,396,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,654,4,259,360,31,2,2,0,31,0,0,0,3404,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,730,4,226,468,32,2,2,0,32,0,0,0,2972,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,14,8,6,0,0,5,3,0,0,0,0,0,71,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,12,8,4,0,0,5,3,0,0,0,0,0,36,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,50,44,4,2,0,38,6,0,0,0,0,0,72,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,48,42,4,2,0,37,5,0,0,0,0,0,77,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,51,48,2,1,0,44,4,0,0,0,0,0,26,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,51,49,2,0,0,45,4,0,0,0,0,0,20,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,64,59,1,4,0,53,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,61,56,1,4,0,50,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,63,61,2,0,0,53,8,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,64,62,2,0,0,54,8,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,59,51,8,0,0,24,27,0,0,0,0,0,83,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,59,51,7,1,0,24,27,0,0,0,0,0,84,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,37,33,1,3,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,37,32,0,5,0,17,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,51,42,9,0,0,19,23,0,0,0,0,0,123,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,51,43,8,0,0,19,24,0,0,0,0,0,121,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,253,6,172,66,9,4,2,0,9,0,0,0,3110,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,270,6,185,70,9,4,2,0,9,0,0,0,3126,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,34,25,2,7,0,22,3,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,33,23,1,9,0,21,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,28,26,2,0,0,23,3,0,0,0,0,0,19,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,29,27,2,0,0,24,3,0,0,0,0,0,13,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,45,3,25,15,1,3,0,0,1,0,0,0,447,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,52,4,30,17,1,3,1,0,1,0,0,0,552,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,47,27,20,0,0,15,12,0,0,0,0,0,231,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,52,30,21,1,0,17,13,0,0,0,0,0,237,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,23,18,1,4,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,23,17,0,6,0,15,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,29,23,6,0,0,13,10,0,0,0,0,0,55,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
