Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
6b.sql,true,41,36,1,4,0,36,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,41,36,1,4,0,36,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,49,40,1,8,0,38,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,49,40,0,9,0,39,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,98,93,2,3,0,71,22,0,0,0,0,0,10,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,123,118,2,3,0,99,19,0,0,0,0,0,11,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,82,81,1,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,43,41,0,1,1,27,14,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,37,36,0,1,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,38,37,0,1,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,56,49,4,3,0,28,21,0,0,0,0,0,38,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,55,49,3,2,0,29,20,0,0,0,0,0,34,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,18,11,0,7,0,9,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,14,9,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,25,22,3,0,0,13,9,0,0,0,0,0,20,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,26,23,2,1,0,14,9,0,0,0,0,0,22,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,40,35,4,1,0,18,17,0,0,0,0,0,25,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,36,31,4,1,0,20,11,0,0,0,0,0,24,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,15,8,1,6,0,6,2,0,0,0,0,0,17,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,17,9,2,6,0,8,1,0,0,0,0,0,11,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,22,3,0,0,16,6,0,0,0,0,0,21,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,25,22,2,1,0,16,6,0,0,0,0,0,21,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,59,51,6,1,0,26,25,0,0,0,0,0,101,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,57,51,4,2,0,26,25,0,0,0,0,0,30,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,65,60,5,0,0,45,15,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,38,33,5,0,0,17,16,0,0,0,0,0,27,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,48,42,5,1,0,22,20,0,0,0,0,0,40,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,45,41,4,0,0,20,21,0,0,0,0,0,22,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,13,1,10,2,0,1,0,0,0,0,0,0,137,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,10,1,7,1,1,1,0,0,1,0,0,0,78,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,77,66,10,0,1,30,36,0,1,0,0,0,78,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,70,60,8,2,0,30,30,0,0,0,0,0,119,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,129,116,2,10,1,74,42,0,1,0,0,0,1,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,119,115,3,1,0,73,42,0,0,0,0,0,11,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,95,87,6,2,0,46,41,0,0,0,0,0,57,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,94,87,5,1,0,46,41,0,0,0,0,0,55,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,126,92,32,2,0,48,44,0,0,0,0,0,341,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,122,92,28,2,0,47,45,0,0,0,0,0,295,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,109,105,4,0,0,61,44,0,0,0,0,0,13,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,106,102,4,0,0,61,41,0,0,0,0,0,14,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,117,101,14,2,0,57,44,0,0,0,0,0,170,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,105,92,13,0,0,47,45,0,0,0,0,0,146,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,29,5,16,8,0,2,3,0,0,0,0,0,153,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,32,5,17,10,0,3,2,0,0,0,0,0,179,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,12,2,9,1,0,2,0,0,0,0,0,0,131,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,13,2,10,1,0,2,0,0,0,0,0,0,129,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,10,2,0,1,1,0,0,0,0,0,138,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,15,2,11,2,0,2,0,0,0,0,0,0,140,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,432,399,27,5,1,343,56,0,1,0,0,0,490,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,424,389,29,5,0,333,56,0,0,0,0,0,632,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,233,229,4,0,0,181,48,0,0,0,0,0,11,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,252,237,15,0,0,202,35,0,0,0,0,0,212,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,345,337,6,0,1,301,36,0,1,0,0,0,33,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,381,369,10,1,0,317,51,0,0,0,0,0,106,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,151,129,19,3,0,66,63,0,0,0,0,0,288,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,148,128,17,3,0,64,64,0,0,0,0,0,278,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,74,61,13,0,0,37,24,0,0,0,0,0,130,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,75,60,15,0,0,37,23,0,0,0,0,0,178,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,124,95,28,1,0,54,41,0,0,0,0,0,489,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,158,141,15,1,1,72,69,0,1,0,0,0,302,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,125,121,3,0,1,54,67,0,1,0,0,0,28,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,204,199,4,1,0,132,67,0,0,0,0,0,30,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,93,90,3,0,0,41,49,0,0,0,0,0,31,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,72,68,3,1,0,31,37,0,0,0,0,0,20,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,77,72,3,1,0,32,40,0,0,0,0,0,22,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,80,75,3,0,1,38,37,0,1,0,0,0,39,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,113,55,57,1,0,47,8,0,0,0,0,0,568,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,94,52,40,1,0,46,6,0,0,0,0,0,672,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,77,53,22,1,0,46,7,0,0,0,0,0,285,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,80,51,27,0,1,45,6,0,1,0,0,0,541,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,90,58,32,0,0,48,10,0,0,0,0,0,586,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,115,58,56,1,0,47,11,0,0,0,0,0,1010,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,180,151,23,5,1,122,29,0,1,0,0,0,261,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,70,46,20,3,1,16,30,0,1,0,0,0,228,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,57,50,1,6,0,22,28,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,55,49,1,5,0,21,28,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,60,44,15,1,0,16,28,0,0,0,0,0,124,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,63,45,17,1,0,16,29,0,0,0,0,0,128,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,344,338,1,5,0,305,33,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,340,334,2,4,0,302,32,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,346,334,12,0,0,299,35,0,0,0,0,0,218,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,343,333,10,0,0,297,36,0,0,0,0,0,148,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,64,61,3,0,0,51,9,0,0,0,0,0,21,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,63,60,2,1,0,50,10,0,0,0,0,0,24,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,58,52,2,4,0,44,8,0,0,0,0,0,21,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,58,52,2,4,0,43,9,0,0,0,0,0,14,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,61,57,2,1,0,48,9,0,0,0,0,0,21,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,61,58,3,0,0,48,10,0,0,0,0,0,25,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,118,91,17,8,1,43,48,0,1,0,0,0,267,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,119,91,17,11,0,44,47,0,0,0,0,0,254,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,148,126,18,3,1,65,61,0,1,0,0,0,262,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,142,125,14,3,0,64,61,0,0,0,0,0,221,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,116,101,13,2,0,56,45,0,0,0,0,0,144,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,86,73,12,1,0,38,35,0,0,0,0,0,135,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,87,77,8,1,0,40,37,0,0,0,0,0,124,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,91,77,14,0,0,41,36,0,0,0,0,0,223,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,79,75,3,1,0,29,46,0,0,0,0,0,32,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,77,72,3,1,0,28,44,0,0,0,0,0,37,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,61,58,2,0,0,22,36,0,0,0,0,0,30,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,62,60,2,0,0,23,37,0,0,0,0,0,26,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,64,61,3,0,0,24,37,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,68,63,4,1,0,23,40,0,0,0,0,0,32,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,99,69,29,1,0,53,16,0,0,0,0,0,506,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,93,66,25,2,0,53,13,0,0,0,0,0,426,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,140,131,2,7,0,119,12,0,0,0,0,0,17,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,140,132,1,7,0,118,14,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,113,108,3,2,0,92,15,0,0,0,0,0,24,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,93,88,3,2,0,80,8,0,0,0,0,0,25,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,44,38,1,5,0,20,18,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,44,38,1,5,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,18,0,5,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,22,17,1,4,0,15,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,40,34,1,5,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,42,36,0,5,0,19,17,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,26,20,1,5,0,18,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,25,19,1,5,0,17,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,379,48,152,164,15,20,28,0,15,0,0,0,3541,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,712,49,455,193,15,20,29,0,15,0,0,0,11002,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,369,340,28,1,0,304,36,0,0,0,0,0,373,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,377,347,29,1,0,306,41,0,0,0,0,0,353,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,362,357,1,4,0,323,34,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,357,352,1,4,0,319,33,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,389,378,7,4,0,327,51,0,0,0,0,0,81,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,383,373,6,4,0,322,51,0,0,0,0,0,69,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,76,46,26,3,1,16,30,0,1,0,0,0,262,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,76,45,27,4,0,17,28,0,0,0,0,0,280,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,57,54,3,0,0,25,29,0,0,0,0,0,29,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,55,51,3,1,0,22,29,0,0,0,0,0,32,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,91,74,16,0,1,31,43,0,1,0,0,0,233,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,86,69,17,0,0,25,44,0,0,0,0,0,233,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,349,21,155,168,5,20,1,0,5,0,0,0,1649,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,315,23,166,121,4,22,1,0,4,0,0,0,4946,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,501,3,230,255,12,1,2,0,12,0,0,0,2329,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,1222,4,246,960,12,2,2,0,12,0,0,0,2697,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,38,21,16,1,0,20,1,0,0,0,0,0,409,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,35,21,13,1,0,21,0,0,0,0,0,0,264,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,26,18,6,2,0,18,0,0,0,0,0,0,89,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,25,19,5,1,0,19,0,0,0,0,0,0,77,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,62,20,37,4,1,19,1,0,1,0,0,0,918,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,238,20,212,6,0,19,1,0,0,0,0,0,4758,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,154,23,104,25,2,21,2,0,2,0,0,0,1032,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,154,23,99,30,2,21,2,0,2,0,0,0,1207,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,70,11,30,27,2,8,3,0,2,0,0,0,363,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,73,11,29,31,2,8,3,0,2,0,0,0,339,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,103,11,41,48,3,8,3,0,3,0,0,0,499,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,86,11,38,34,3,8,3,0,3,0,0,0,489,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,940,4,303,602,31,2,2,0,31,0,0,0,4155,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,618,5,266,316,31,2,3,0,31,0,0,0,3980,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,13,8,5,0,0,4,4,0,0,0,0,0,62,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,14,8,6,0,0,5,3,0,0,0,0,0,89,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,49,43,4,2,0,38,5,0,0,0,0,0,78,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,59,53,5,1,0,44,9,0,0,0,0,0,85,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,65,63,2,0,0,55,8,0,0,0,0,0,26,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,65,62,2,1,0,55,7,0,0,0,0,0,19,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,70,65,1,4,0,59,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,68,64,1,3,0,58,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,68,66,1,1,0,59,7,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,70,67,1,1,1,60,7,0,1,0,0,0,15,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,63,53,8,1,0,22,31,0,0,0,0,0,105,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,62,52,8,2,0,22,30,0,0,0,0,0,97,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,40,35,0,5,0,19,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,39,34,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,51,44,7,0,0,17,27,0,0,0,0,0,103,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,52,44,8,0,0,19,25,0,0,0,0,0,109,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,297,5,217,66,9,3,2,0,9,0,0,0,3856,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,325,5,205,106,9,3,2,0,9,0,0,0,3821,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,31,26,1,4,0,24,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,30,24,1,4,0,23,1,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,31,28,2,1,0,26,2,0,0,0,0,0,16,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,31,28,3,0,0,26,2,0,0,0,0,0,24,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,48,4,31,11,2,3,1,0,2,0,0,0,585,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,51,3,33,13,2,3,0,0,2,0,0,0,584,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,57,26,30,1,0,13,13,0,0,0,0,0,423,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,50,27,21,2,0,15,12,0,0,0,0,0,288,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,27,21,0,5,0,19,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,24,20,0,4,0,18,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,27,21,6,0,0,11,10,0,0,0,0,0,58,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
