Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
8b.sql,false,55,46,2,7,0,35,11,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
8a.sql,true,48,42,5,1,0,29,13,0,0,0,0,0,74,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
8a.sql,false,48,41,6,0,0,28,13,0,0,0,0,0,63,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
7c.sql,true,139,70,60,8,1,50,20,0,1,0,0,0,922,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7c.sql,false,165,68,87,9,1,49,19,0,1,0,0,0,786,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
7b.sql,true,64,55,1,8,0,40,15,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7b.sql,false,64,55,2,7,0,40,15,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
7a.sql,true,62,52,1,9,0,40,12,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
7a.sql,false,63,52,3,7,0,40,12,0,0,0,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
6f.sql,true,222,18,94,99,11,14,4,0,11,0,0,0,728,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,224,18,90,105,11,14,4,0,11,0,0,0,691,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,53,43,1,9,0,39,4,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,53,43,1,9,0,40,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,39,36,2,1,0,34,2,0,0,0,0,0,16,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,46,43,2,1,0,40,3,0,0,0,0,0,14,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,37,27,1,9,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,32,27,1,4,0,26,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,35,26,1,8,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,34,27,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,35,29,1,5,0,28,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,36,30,1,4,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,79,70,2,7,0,44,26,0,0,0,0,0,7,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,141,132,2,7,0,106,26,0,0,0,0,0,6,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,90,89,1,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,39,38,1,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,35,34,1,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,36,35,1,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,51,47,3,1,0,29,18,0,0,0,0,0,20,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,51,47,3,1,0,29,18,0,0,0,0,0,22,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,22,13,1,8,0,11,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,22,13,0,9,0,10,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,35,32,2,1,0,20,12,0,0,0,0,0,15,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,37,33,2,2,0,21,12,0,0,0,0,0,16,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,49,44,3,1,1,29,15,0,1,0,0,0,17,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,48,44,3,1,0,29,15,0,0,0,0,0,17,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,18,10,2,6,0,8,2,0,0,0,0,0,9,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,19,11,2,6,0,9,2,0,0,0,0,0,9,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,19,16,2,1,0,12,4,0,0,0,0,0,15,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,20,17,3,0,0,11,6,0,0,0,0,0,12,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,59,52,6,1,0,29,23,0,0,0,0,0,25,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,58,51,5,1,1,28,23,0,1,0,0,0,26,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,70,64,5,1,0,50,14,0,0,0,0,0,18,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,40,33,6,1,0,19,14,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,34,27,6,0,0,16,11,0,0,0,0,0,22,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,48,41,6,1,0,21,20,0,0,0,0,0,24,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,9,1,6,2,0,1,0,0,0,0,0,0,50,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,8,1,5,2,0,1,0,0,0,0,0,0,49,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,55,45,8,1,1,20,25,0,1,0,0,0,94,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,58,50,6,2,0,16,34,0,0,0,0,0,43,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,92,86,6,0,0,61,25,0,0,0,0,0,15,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,102,96,4,1,0,67,29,0,0,0,0,0,12,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,51,45,6,0,0,21,24,0,0,0,0,0,36,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,53,44,8,0,0,21,23,0,0,0,0,0,87,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,62,46,13,3,0,21,25,0,0,0,0,0,130,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,98,80,15,3,0,41,39,0,0,0,0,0,151,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,101,95,5,0,0,58,37,0,0,0,0,0,11,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,99,94,5,0,0,58,36,0,0,0,0,0,12,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,112,98,13,1,0,58,40,0,0,0,0,0,129,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,113,98,15,0,0,58,40,0,0,0,0,0,148,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,25,5,12,8,0,2,3,0,0,0,0,0,123,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,25,4,12,8,1,2,2,0,1,0,0,0,125,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,13,3,9,1,0,2,1,0,0,0,0,0,105,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,11,2,8,1,0,2,0,0,0,0,0,0,101,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,10,2,5,2,0,2,0,0,0,0,0,0,77,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,10,2,6,2,0,2,0,0,0,0,0,0,81,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,350,311,35,4,0,277,34,0,0,0,0,0,701,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,393,357,31,4,1,305,52,0,1,0,0,0,660,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,207,192,11,4,0,160,32,0,0,0,0,0,84,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,240,224,15,0,0,178,46,0,0,0,0,0,152,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,366,358,7,1,0,310,48,0,0,0,0,0,18,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,315,306,8,1,0,273,33,0,0,0,0,0,32,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,97,76,19,2,0,41,35,0,0,0,0,0,312,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,89,75,13,1,0,41,34,0,0,0,0,0,225,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,65,55,8,2,0,33,22,0,0,0,0,0,107,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,63,56,7,0,0,34,22,0,0,0,0,0,71,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,97,79,16,1,0,44,35,0,0,0,0,0,296,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,92,78,13,1,0,43,35,0,0,0,0,0,274,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,77,73,4,0,0,32,41,0,0,0,0,0,22,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,113,109,4,0,0,70,39,0,0,0,0,0,23,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,71,67,3,0,0,34,33,0,0,0,0,0,25,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,71,67,3,1,0,34,33,0,0,0,0,0,22,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,75,70,3,0,0,39,31,0,0,0,0,0,17,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,75,72,3,0,0,39,33,0,0,0,0,0,29,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,101,46,53,2,0,40,6,0,0,0,0,0,565,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,87,44,41,2,0,39,5,0,0,0,0,0,816,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,76,60,15,1,0,46,14,0,0,0,0,0,213,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,66,45,12,9,0,38,7,0,0,0,0,0,163,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,97,49,47,1,0,39,10,0,0,0,0,0,812,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,96,48,46,2,0,39,9,0,0,0,0,0,767,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,209,189,16,3,1,162,27,0,1,0,0,0,169,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,68,45,20,3,0,19,26,0,0,0,0,0,200,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,55,47,1,6,1,23,24,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,54,47,1,6,0,23,24,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,58,43,14,1,0,18,25,0,0,0,0,0,100,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,85,73,10,2,0,38,35,0,0,0,0,0,80,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,367,357,1,9,0,313,44,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,356,350,2,4,0,306,44,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,347,319,27,1,0,287,32,0,0,0,0,0,414,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,336,317,16,1,1,285,32,0,1,0,0,0,278,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,52,49,3,0,0,41,8,0,0,0,0,0,19,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,51,48,2,1,0,40,8,0,0,0,0,0,18,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,47,44,2,1,0,36,8,0,0,0,0,0,18,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,49,42,3,4,0,35,7,0,0,0,0,0,16,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,56,51,3,1,0,39,12,0,0,0,0,0,29,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,66,62,3,1,0,46,16,0,0,0,0,0,28,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,117,90,19,7,1,45,45,0,1,0,0,0,264,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,114,91,16,6,1,46,45,0,1,0,0,0,242,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,114,98,12,4,0,42,56,0,0,0,0,0,154,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,139,117,18,3,1,59,58,0,1,0,0,0,218,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,126,105,20,1,0,54,51,0,0,0,0,0,216,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,121,103,17,1,0,52,51,0,0,0,0,0,189,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,118,107,10,1,0,55,52,0,0,0,0,0,132,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,81,70,9,2,0,38,32,0,0,0,0,0,159,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,75,71,3,1,0,30,41,0,0,0,0,0,20,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,72,66,4,2,0,27,39,0,0,0,0,0,38,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,59,55,3,1,0,24,31,0,0,0,0,0,30,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,60,56,3,1,0,24,32,0,0,0,0,0,29,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,62,58,3,1,0,25,33,0,0,0,0,0,27,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,60,56,3,1,0,24,32,0,0,0,0,0,28,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,78,41,35,2,0,36,5,0,0,0,0,0,622,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,78,41,35,2,0,35,6,0,0,0,0,0,610,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,90,85,1,4,0,81,4,0,0,0,0,0,10,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,91,86,1,4,0,81,5,0,0,0,0,0,8,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,79,74,2,3,0,63,11,0,0,0,0,0,17,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,74,69,3,2,0,61,8,0,0,0,0,0,25,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,42,35,1,5,1,21,14,0,1,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,39,32,0,7,0,17,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,17,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,22,16,0,6,0,14,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,39,33,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,40,34,1,5,0,19,15,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,23,16,1,6,0,14,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,22,16,1,5,0,14,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,486,51,244,176,15,23,28,0,15,0,0,0,5688,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,474,50,233,176,15,22,28,0,15,0,0,0,6073,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,335,306,28,1,0,272,34,0,0,0,0,0,382,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,994,324,666,4,0,290,34,0,0,0,0,0,478,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,314,309,1,4,0,278,31,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,315,310,1,4,0,278,32,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,337,327,5,5,0,282,45,0,0,0,0,0,81,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,339,330,5,4,0,284,46,0,0,0,0,0,67,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,75,42,28,4,1,16,26,0,1,0,0,0,398,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,66,42,19,5,0,16,26,0,0,0,0,0,196,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,59,55,3,0,1,27,28,0,0,0,0,0,28,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,55,51,3,0,0,25,26,0,0,0,0,0,26,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,78,61,16,1,0,26,35,0,0,0,0,0,162,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,79,61,17,1,0,26,35,0,0,0,0,0,206,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,276,17,100,154,5,17,0,0,5,0,0,0,1281,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,239,17,63,154,5,17,0,0,5,0,0,0,974,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,480,4,204,260,12,2,2,0,12,0,0,0,2066,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,438,4,141,281,12,2,2,0,12,0,0,0,1523,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,29,17,10,2,0,17,0,0,0,0,0,0,190,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,31,16,12,3,0,16,0,0,0,0,0,0,202,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,19,14,5,0,0,14,0,0,0,0,0,0,75,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,20,14,5,1,0,14,0,0,0,0,0,0,63,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,54,16,32,5,1,15,1,0,1,0,0,0,746,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,58,15,35,7,1,14,1,0,1,0,0,0,757,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,100,21,51,25,3,18,3,0,3,0,0,0,777,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,103,23,51,27,2,19,4,0,2,0,0,0,779,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,79,15,22,39,3,10,5,0,3,0,0,0,270,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,67,10,18,37,2,7,3,0,2,0,0,0,263,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,77,13,24,37,3,8,5,0,3,0,0,0,336,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,77,18,21,35,3,13,5,0,3,0,0,0,303,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,618,4,253,329,32,2,2,0,31,0,0,0,3368,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,545,4,206,304,31,2,2,0,31,0,0,0,2767,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,13,8,5,0,0,5,3,0,0,0,0,0,53,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,13,8,4,0,1,5,3,0,0,0,0,0,51,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,43,36,6,1,0,31,5,0,0,0,0,0,81,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,44,35,7,1,0,30,5,0,0,0,0,0,124,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,43,40,2,0,0,37,3,0,0,0,0,0,19,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,43,40,2,1,0,36,4,0,0,0,0,0,20,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,57,51,1,5,0,45,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,56,51,1,4,0,45,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,55,53,2,0,0,45,8,0,0,0,0,0,15,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,57,54,2,1,0,45,9,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,56,48,7,1,0,23,25,0,0,0,0,0,81,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,59,51,7,1,0,24,27,0,0,0,0,0,88,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,37,33,0,4,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,38,33,1,3,1,18,15,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,51,42,9,0,0,20,22,0,0,0,0,0,106,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,51,42,8,1,0,19,23,0,0,0,0,0,107,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,261,6,181,65,9,4,2,0,9,0,0,0,3565,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,248,7,173,60,8,5,2,0,8,0,0,0,3143,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,28,22,1,5,0,20,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,26,20,1,4,0,18,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,29,26,3,0,0,24,2,0,0,0,0,0,27,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,27,24,3,0,0,22,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,43,4,25,13,1,4,0,0,1,0,0,0,438,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,40,4,22,11,2,4,0,0,2,0,0,0,416,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,48,28,19,0,1,15,13,0,1,0,0,0,219,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,48,29,17,2,0,17,12,0,0,0,0,0,202,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,22,17,1,4,0,15,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,21,16,1,4,0,15,1,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,30,23,7,0,0,13,10,0,0,0,0,0,62,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
